15.5136280757305	2.99321626694124
17.4442560167347	3.24051145175218
17.5778440667915	4.23072428630346
18.5907014877159	4.34002694970161
19.0583966432385	3.52392435093862
20.0396309320579	3.47362919426399
20.5139422145595	4.28942092337003
21.5023718408311	4.31333503549639
22.0071908562752	3.46365399808275
23.0009695000093	3.46745070464577
23.4968044760872	4.33626625165869
24.461562129647	4.33390320929203
24.9792971287372	3.4388665976409
25.9504081326153	3.45203625547199
26.3676864975806	4.26780952207661
27.2525512156547	4.39800743376769
27.9188083223335	3.55206452428936
28.9106501024872	3.57371653585507
29.4476996895021	4.4198947151356
0.533514039872541	6.08911818630319
1.00427451056326	5.2066153615565
1.98670117961786	5.1919360769178
2.50057751502739	6.07109267543876
3.49656993345623	6.06807310893983
3.97009474882557	5.20290675717722
4.95092860008352	5.17441483662681
5.49832761486732	6.02622622053361
6.53683825015247	5.95412645123408
6.92299244621069	4.94745852413284
8.6870317790645	4.96054614228001
8.80500905100582	5.97058078569285
9.74435880827999	6.1285802556189
10.2750222267835	5.28440248172791
11.3296523816822	5.27019848151604
11.7470954921451	6.1343039284577
12.7602302211416	6.3232626520825
13.6114115930136	5.76747080757907
13.7464054466424	5.01184946067976
14.3448749027546	6.38299504318288
15.394088838397	6.17966581206527
15.7018758232271	5.29597244024076
16.9404908210161	5.13151334199672
17.5470846015952	6.02026260903524
18.6664474207098	5.86642085498022
19.0157889788545	5.05674922505951
20.0062254197338	5.07293384174745
20.3267611063974	5.88888313076767
21.389287206861	6.05290753944984
21.971022840335	5.19487643122214
22.9766273088962	5.2173343412709
23.4625572349232	6.09174666612647
24.4601075545265	6.08133188065718
24.9509040340104	5.16697909326249
25.8719686391763	5.11816033084072
26.4298088454857	5.82905159514321
28.1027001095761	5.83264602040022
27.3826727838238	5.41982059934762
29.0514203166321	5.43030278067425
29.6100182715108	6.14002488118391
0.522056081484211	7.81669629463009
1.03416892493558	6.93370873941822
2.00414668798808	6.93367592012949
2.50357471878094	7.79443254842493
3.50103253366392	7.79374496007489
4.00190047028707	6.92981839615484
5.01522815830515	6.91915359533085
5.51864874138022	7.7674043116451
6.51671264628244	7.74716325821421
7.06733231030788	6.7945115184542
8.0967675702442	6.82757398405081
8.54238253383098	7.74761486229751
9.55229781629516	7.79593035725927
10.1216500916482	6.94318486503321
11.1237379314423	6.99907512337037
11.5465189276195	7.85832608781196
12.5210516247159	7.89788232824175
13.043399651395	7.14860487528393
14.0249142205949	7.16767412529227
14.506583233871	7.89236434531099
15.5418221543126	7.84837441690835
16.000169421139	6.96113158549957
17.0904322045818	6.90838490903964
17.5896097133689	7.79275565375637
18.6541122467884	7.94439106437713
19.4792484631285	7.32119717025711
19.4893100611738	6.50797918747439
20.2809828879328	7.94337175950507
21.3304036527607	7.80233660378778
21.8374131328579	6.92887090722547
22.9263964168345	6.9660668950619
23.3960071685157	7.87896522554237
24.4541406037109	7.89844662450615
24.984458692821	6.94146327496904
26.0227790025041	6.86854090156361
26.5564682826865	7.6992877687278
27.5790888499583	7.71536329205394
28.239927033785	6.85338240799432
29.1255944951752	6.98150786588983
29.5517235735889	7.81277588281592
0.531087814953359	9.52162435251472
1.00989070399552	8.65938452719658
2.00430858924798	8.66164033842808
2.51059737978756	9.52616843959391
3.50058358316253	9.52623329587853
4	8.66025403784439
5.00772755581716	8.66040859646071
5.50426391040762	9.52196607790057
6.49642841314702	9.51764533286077
7.01109668992554	8.6231983337485
7.99632694095788	8.63058131158279
8.49907109748987	9.51921559264109
9.50606063864365	9.52546301246774
10.015681093641	8.66217562335895
11.017308487499	8.68991215734959
11.4902772378515	9.54383970027171
12.500772844772	9.55640385246262
12.9826176826794	8.73409755339574
14.0367608287424	8.73177238220038
14.5099335586028	9.53583050922157
15.5181625824158	9.53090632304944
16.0285049563598	8.6537838272235
17.0279440708307	8.66253825289801
17.5084377223171	9.54868100442138
18.4888611638052	9.57503434080202
18.9934304854003	8.79751862418147
19.9362384058879	8.79362066404442
20.440372608952	9.55562786752925
21.3570886245711	9.48623577485673
21.8144990827863	8.62599717312436
22.7407265928254	8.73175942572112
22.8864888913926	9.75309505673967
24.590700724106	9.75717483954028
24.9883849753106	8.74367521903836
26.0276542573439	8.66642704508186
26.5648934770354	9.55171911436345
27.5488030083062	9.55114513411531
28.0576225545265	8.6620125543719
29.0335004839464	8.6840045563622
29.5388859071835	9.54557468524713
0.649020916159468	11.1723635528308
1.06268597802787	10.369663902568
2.03583408400074	10.3576264588271
2.53818669612208	11.2567048246718
3.48873791329174	11.2756641915308
3.99956762523195	10.3959176354274
4.99831972805186	10.3961160850897
5.49779081356518	11.263545509629
6.49754624704217	11.2617654559471
7.00258905346503	10.3890398316388
7.99510750434938	10.38874299318
8.49543860146453	11.2553109678495
9.5	11.2583302491977
10	10.3923048454133
10.9972845651144	10.391343302698
11.5	11.2583302491977
12.490321994795	11.2561639510182
12.9892010165328	10.3935968954046
14.0052743696462	10.3913442624882
14.4831329409088	11.2428092195031
15.4875896847074	11.2725549702016
16.0121103165467	10.4051826215521
16.9899418694418	10.4157055114928
17.4813356689076	11.2893377595507
18.4890008323288	11.2818881155852
18.977104790392	10.4322817082549
19.9897211768582	10.4120713455625
20.5056984302063	11.2347730157698
21.529707566837	11.1771231959497
21.9226940466593	10.1727929136171
23.6209689241434	10.1647045900078
23.7561746998124	11.1957081454396
24.6584326459458	11.3280950118281
25.1537616313554	10.4741773896148
26.0826043132603	10.4316759344754
26.566683496271	11.2965572653223
27.5456487446063	11.3520870111744
28.0792459577621	10.4844215220662
29.0803206898307	10.4492983964967
29.744608627327	11.295995212002
0.509768074534351	12.708236144012
1.10800576091477	12.009981520627
2.01162512253577	12.0917215154654
2.43666835196403	13.0434712343307
3.42964012782092	13.0997755646634
3.98121546368533	12.1631375536361
4.98208580307281	12.1618056409098
5.47908831645507	13.0071920551202
6.49668572131166	12.9921147375544
6.99430405040742	12.1212109779901
7.99867727406181	12.1224597010283
8.50172180425708	12.9809631162271
9.50038677699032	12.9813810401063
10	12.1243556529821
11	12.1243556529821
11.4880739533106	12.9709906484102
12.4606071621915	12.9677985470755
12.9728374105	12.0848039730454
13.9551078119689	12.0959995938418
14.3686962139371	12.9064978004901
15.2661342913748	13.0318448676652
15.9348805087708	12.183239162678
16.9455511979153	12.21478720278
17.475086162354	13.0748462944965
18.49478367545	13.0170807498678
18.9886518587584	12.131259261508
20.0152901963784	12.1168703995178
20.5141196871922	12.9636080065076
21.525583713675	12.9531580860821
22.0539181236223	12.0283945566929
23.0706954361366	12.0572352687508
23.524241191443	12.9693975582188
24.5143024677174	12.9999865856845
25.0577147694992	12.139385929266
26.0155132456369	12.1713329705965
26.458418128934	13.0212565178443
27.3628014416678	13.069599899438
27.9318456891303	12.3458631769091
28.8561452799912	12.7340294947814
29.6030759281442	12.3056591730605
0.284189908010715	14.5113421164273
0.814402403276366	13.6669243002774
1.72793973703843	13.8660630199752
1.8315675599004	14.9036645366071
3.54346804969823	14.9706816659494
3.95163679629287	13.9592678580532
4.98562731755349	13.8996458158966
5.51665306445332	14.7615585501523
6.50631096766943	14.7404467434734
7.00710983236406	13.8617064147529
8.00012277365414	13.8572289538563
8.51074928061595	14.7107850996875
9.51077702347903	14.677066016006
9.98889925670291	13.8188215791496
10.9979716290854	13.8167837745251
11.4781951701947	14.6608750566513
12.4725391874316	14.6726541183443
12.9571545400669	13.8077243243862
13.8807762880689	13.7607095565215
14.4369033548687	14.4630549800227
16.1147345955037	14.4676439364689
15.3973687086917	14.055530982431
17.0725647804076	14.0703031851931
17.6294158747206	14.7888107150392
18.5380313462888	14.7536651981769
19.0195550380909	13.8779707844513
20.0047227698344	13.8586681478691
20.5076696770848	14.7176486679603
21.5023723197153	14.7187994410987
22.0209537934004	13.8330060192422
22.9967603437525	13.8464330610354
23.4962345137128	14.721857348423
24.4897871310359	14.7204456226066
24.9873136829236	13.8592050953599
25.9546200472622	13.8661324116948
26.4621382088583	14.745104473589
27.4197798709782	14.7331414817427
27.8416525394359	13.8978179106574
28.7163295805623	13.767441119169
29.3678909590577	14.585906681082
0.490713884009953	16.3090107468621
0.882237401488826	15.2822958729947
2.58874302624055	15.3579181179054
2.7158439619779	16.3883365028918
3.62711310676252	16.5270536711476
4.10942356632856	15.7003592695002
5.04218026448196	15.654066872518
5.55643844397778	16.5045413944508
6.55553679105836	16.4934327337051
7.0367233733027	15.6243308758512
8.03539796642533	15.5970026285412
8.61006509667942	16.4565339140668
9.67239384894394	16.2935421802962
10.0052815523522	15.4453198184957
10.9830860979113	15.4372367122019
11.3239753137047	16.2787805638474
12.4093307053306	16.4277288278074
12.9709110354395	15.5486738981874
14.0171637324523	15.5056010968648
14.5305246126871	16.3481217155624
15.5556346189995	16.3785392756868
16.2413871165018	15.5081360882309
17.1329249268562	15.6368989916393
17.5485321475105	16.4667118031871
18.5202895930381	16.4737454909528
19.0293365270507	15.5956337814002
20.0006444070562	15.5933681619029
20.5	16.4544826719043
21.5	16.4544826719043
22	15.5884572681199
22.9961380193412	15.5867371459784
23.5	16.4544826719043
24.5	16.4544826719043
24.9971671973053	15.587057741659
25.9879009575755	15.5846138316634
26.4986105745355	16.4545113003458
27.4888633183296	16.4472956325452
27.9520473321335	15.5806463364822
28.9347275212933	15.5260451029572
29.4883876617268	16.3780655838857
0.501702916418263	18.1397897031291
1.03732693253122	17.1909570749985
2.05403219458691	17.2247274109811
2.52425656715923	18.1641191468612
3.52995640444014	18.1971398444355
4.05119098194071	17.3675671214254
5.04747286430528	17.3818504716446
5.53962941154033	18.2478774936852
6.58318613842388	18.2554872934368
7.08504562268715	17.3799022490219
8.14156082905629	17.3665788329422
8.64419854117576	18.2467300845768
9.70446928817738	18.3640667528885
10.5039833347933	17.7299348447757
10.5006293813559	16.9101885155951
11.3402680200003	18.352837655815
12.408161447305	18.1907973581716
12.8873155544939	17.2937411310707
13.9781026450964	17.2876897132349
14.4879691682218	18.1691807257253
15.495685537917	18.1719257548086
16.0195157100464	17.2982730372719
17.0174848403078	17.3252500853282
17.5	18.1865334794732
18.5	18.1865334794732
19.0050005442331	17.3197201358867
20	17.3205080756888
20.5	18.1865334794732
21.5	18.1865334794732
22	17.3205080756888
23	17.3205080756888
23.5	18.1865334794732
24.5	18.1865334794732
25	17.3205080756888
26.0015582020601	17.3208051035424
26.5	18.1865334794732
27.4998031449087	18.1855984061239
28.001205039356	17.3124251302112
29.0023144913162	17.2980521163257
29.5112579473839	18.1551112719701
0.493633597730615	19.9123921299109
1.00712970232716	19.0163494516873
1.99999922544357	19.0238982669493
2.50906249253194	19.9133873811126
3.5020845141425	19.918983589124
4.01231545890801	19.0664986944146
5.03612801124808	19.0828231820164
5.51752301493086	19.9654830521616
6.55756890994706	20.032603543066
7.10227464215893	19.1781821559699
8.11701117372019	19.1654221905912
8.75554245235134	20.0240308499704
9.64753877099912	19.9267058050416
10.0684210116671	19.1908753510275
11.0170886747678	19.1793539198846
11.5288159719975	19.9696699934915
12.5030520925438	19.9426491510973
12.9734183695823	19.0586240433676
13.9852129937456	19.0389650369675
14.4989369271836	19.9181382581198
15.5	19.9185842870421
16	19.0525588832576
17	19.0525588832576
17.5	19.9185842870421
18.5	19.9185842870421
19	19.0525588832576
20	19.0525588832576
20.5	19.9185842870421
21.5	19.9185842870421
22	19.0525588832576
23	19.0525588832576
23.5	19.9185842870421
24.5	19.9185842870421
25	19.0525588832576
26	19.0525588832576
26.5	19.9185842870421
27.5	19.9185842870421
28	19.0525588832576
29.0019836766454	19.0490117259329
29.4989323687393	19.9160348508658
0.488087711363478	21.6599151763482
0.995973091640059	20.7832047084022
2.00666911183392	20.7812364087534
2.50853377459239	21.6557885338021
3.48530140479625	21.6619367822498
3.99620375933617	20.7935514792869
4.986035347037	20.8158164673752
5.45033392386332	21.6929262862817
6.38008162659268	21.7297484729645
6.9380548502738	21.0273015770664
7.88985297163283	21.4285007326599
8.61116410381512	21.0274499574428
9.56426727689357	21.4347090262777
10.11185241644	20.7501951325915
11.0477965039609	20.7997365865657
11.5063531729067	21.6537073569062
12.5027215451632	21.6631359318148
13.0045705744572	20.7883302615959
14	20.7846096908265
14.5	21.650635094611
15.5016156440274	21.6499331222393
16	20.7846096908265
17	20.7846096908265
17.5	21.650635094611
18.5	21.650635094611
19	20.7846096908265
20	20.7846096908265
20.5	21.650635094611
21.5	21.650635094611
22	20.7846096908265
23	20.7846096908265
23.5	21.650635094611
24.5	21.650635094611
25	20.7846096908265
26	20.7846096908265
26.5	21.650635094611
27.5085043972178	21.6499672146925
28.00109880704	20.7844384025738
29	20.7846096908265
29.5122531396716	21.6652950035317
0.512347534998502	23.4147085986218
0.988458676855402	22.5199038322512
2.00988145517607	22.5220083490677
2.52164194301917	23.4522602267662
3.48273943004873	23.4681885124607
3.98982719880706	22.5450682400723
4.96174964732832	22.5331309931711
5.47987872759817	23.3679129086091
6.48048163709124	23.3319352776787
6.86737763636841	22.559059558034
7.75762637092873	22.4346097164776
8.43017817058833	23.288272260513
9.43912118410502	23.2766905148206
9.96546959910138	22.4379923648964
10.9857737837743	22.4978363061441
11.4751084452141	23.3780959293638
12.4924136190241	23.3841576563719
12.9932671273165	22.5201501755573
14	22.5166604983954
14.4979802453393	23.3771469602339
15.5086229513102	23.3762337795165
16.0036426692172	22.5188387277588
17.0007454754609	22.5179780667777
17.5037082830037	23.383851388167
18.5	23.3826859021798
19	22.5166604983954
20	22.5166604983954
20.5	23.3826859021798
21.5	23.3826859021798
22	22.5166604983954
23	22.5166604983954
23.5	23.3826859021798
24.5	23.3826859021798
25	22.5166604983954
26	22.5166604983954
26.5037665314409	23.3856427986346
27.5198544022304	23.3888193198693
28.0172589809975	22.5314738728347
29.0121266867725	22.5403056202917
29.5399445096747	23.4493228907501
0.381895314238413	25.6988712893639
1.10117252959033	24.1896964490575
1.98340592378488	24.1865281420026
2.0500070717742	25.1934333282492
3.8265699305612	25.4787934984216
4.10161796555506	24.3635602339686
5.08338860736065	24.2090630039253
5.65812129956343	24.9168644574524
6.59178743184167	24.8656696191685
7.00248422753044	24.1590404956245
7.97563265347799	24.1563922793836
8.48192788986921	25.0682701183119
9.46835732744843	25.0863088880167
9.97012334774194	24.2129375297743
10.9796738898043	24.2256363755737
11.4832479440194	25.0933500298249
12.4900404156958	25.08166259755
12.981570978541	24.2253009832981
14.006851999964	24.2216259265566
14.4713493813895	25.0527848300989
15.5056509082854	25.0770952824311
16.0083585786613	24.2362772715759
17.0059092088088	24.2445465842763
17.4938714381262	25.1270860225118
18.4777035251423	25.1375486726762
18.9982335416393	24.2535296074022
19.9952264948391	24.2568742786297
20.4946061401004	25.1243111100465
21.4991635023122	25.1194022924855
22	24.2487113059643
23	24.2487113059643
23.5	25.1147367097487
24.5	25.1147367097487
25	24.2487113059643
26.0004427583425	24.2494133414003
26.4964343231936	25.1159226245767
27.4879590217523	25.1317534144964
28.0132404275467	24.2740346226019
29.0126513444371	24.3255226498355
29.4245616020637	25.3443691680462
