15.0455751277673	4.50085538108019
15.8591980308547	3.88037273432952
16.7662094447852	4.34820286803901
17.586393038996	3.91017660018628
18.5735864039504	4.35538084730629
19.1697094085302	3.54096459874318
20.117406265316	3.43826711575635
20.7590432145849	4.20633544215141
21.6771634859922	4.11847475406871
22.2719534248418	3.34484298506099
23.1650417712207	3.4896561887291
23.5545352698227	4.35544425179512
24.4746602285386	4.38552256275631
25.0266695870247	3.44492965378248
25.991163533883	3.45974392338518
26.3720815113752	4.25211892196689
27.2510826362069	4.41617473802202
28.0116660197994	3.60543624224598
28.9214180668051	3.83961142003649
29.2533902593703	4.62031286563057
0.383913769704301	6.01789508564852
0.835116869829324	5.1245776249942
1.87104950245887	5.31529857803696
1.89411911649551	6.29134681114437
3.51404798691922	6.32076647561733
3.72082520930646	5.46048853024395
4.86249662426365	5.27967106067456
5.4421649997545	6.12252798775241
6.46485863108329	6.08451323788532
6.92587716504063	5.25297535074816
7.95986974155512	5.23086201669926
8.47301123063512	6.11505257556142
9.50058182223058	6.15108305180441
9.96528866379253	5.33318862713717
10.9426163108785	5.17529187750217
11.7206662077075	5.96822491722989
12.7045311151159	5.9370324607431
13.3675727280879	5.36842535866247
13.3899572492444	4.62177137407477
14.1832806205991	5.87291071290211
15.8079604099719	5.85125415027342
15.0686415726521	5.42992483278193
16.6702717482089	5.42975068043595
17.3212361635327	6.22825156023949
18.202369581745	6.24876780860897
18.8565179494195	5.42878735609702
19.7997144732556	5.82305958447018
20.5996930398216	5.32384211994331
21.4823711085202	5.64912068792965
22.0537573072425	4.95157413253303
22.8986121065188	5.13219499768226
23.011360475957	6.09295677554228
23.7714967293821	6.48693273201815
24.9564558033137	5.120811578961
25.8722996542339	5.04910596598342
26.3309288720117	5.80290653088247
28.1550034260793	5.83180699223054
27.3604056178093	5.49084335158659
28.9776843315247	5.36881708547302
29.4427038518711	6.02672709925292
0.66462568549685	7.65611723865973
0.93478543584112	6.68191809029377
2.63067572312729	6.72019340215652
2.79837590775883	7.59382532932396
3.66570923162781	7.71617497997354
4.10197992094453	7.00031269128504
5.02094775240807	6.95466918353977
5.54268363087234	7.80516741233951
6.52365403430845	7.77002870696838
6.97895703526113	6.92628519279197
7.99347127240208	6.92088365965399
8.4787588285186	7.77216186347035
9.4310622540657	7.79613819363971
9.93079821982628	7.0846748252768
10.8867659118959	7.37453447804467
11.5891629841032	6.9089203020524
12.489460818107	7.31883590187205
13.0290542123908	6.739377397723
13.9164142494481	6.76075920228019
14.3421195575983	7.5012915977944
15.2327471067817	7.54058293084069
15.8989588587769	6.77919926580036
16.6785835517915	7.03119102645245
16.6769304587131	8.01973059581754
18.3518771322929	8.20300740327628
18.7393144526023	7.11947089663091
19.7042734007808	6.90569051310577
20.437051982381	7.71041387928198
21.5320217721675	7.58648621731007
21.976561467195	6.50750395148895
23.88254557394	7.16510538289398
23.7273222243801	8.01280063156095
24.5253742507903	7.65462906956399
24.7023481370001	6.02454684464623
25.5664355419522	6.59241616121897
25.3483326570099	7.60531674667853
27.8549493862439	8.29184693902474
28.6626819715188	7.53222993540386
28.6790811020309	6.62671290014002
29.6766434471253	8.04250811744594
0.751592075277486	9.28800408237624
1.30258332525221	8.445335060965
2.33679978628829	8.35624295665638
3.08051439291249	9.90654944715913
3.11892874122174	9.0699136302269
3.95213955639242	8.5221538322683
5.02488240981443	8.68204858508323
5.58916157307	9.61874531201699
6.77497358446597	9.42250960390551
7.06589630546668	8.55277057982602
8.04677715710549	8.5063364658948
8.48958835293492	9.35829378782262
9.59700401414019	9.42860661763953
9.9909118497053	8.62239755310656
10.9439193204894	8.31799199653518
12.1145820187652	9.66252815718825
11.93281742893	8.79585039905558
12.6866294907697	8.15464163391887
13.7155305685554	8.36232486128234
14.0513871125402	9.19735666650301
15.2179799243532	9.23833433910326
15.6874659910588	8.28559335006304
17.2825148410877	8.54587989192821
16.9917481505622	9.68998361057068
18.6395183687458	9.8493705839967
18.9649785131068	8.87444122065576
20.0280138237836	8.69917995626816
20.6061333180009	9.50950381345724
21.6529855851874	9.46355452568329
22.1604133588196	8.58917175711159
23.2862378396567	8.64223657835539
23.8361034992612	9.49322424668816
25.15922815154	9.32295904523694
25.7433403570273	8.29715231987656
26.7066595536061	8.56337366738338
26.7405826107232	9.4368154240026
27.5367077500361	9.71088648516072
28.1462496639743	9.10915191937769
28.9933574750652	9.47304133335462
29.7394340197848	8.98745545298675
0.504389743942711	11.1472923367147
1.13002972421725	10.2674706247311
2.21490027066191	10.5019340708353
2.52650943509291	11.3848922659241
3.5361516562715	11.4285300431181
3.91827355932075	10.5883572615434
5.11420517756388	10.4843359993497
5.59617641856017	11.424169705534
6.62880072024896	11.7599199276875
7.65655066229711	11.5712261829571
7.865249773488	10.0276221683542
8.18703020032307	10.9494567747764
9.50242091395413	11.1249393217491
10.0865334151552	10.2931953495516
11.3443595626995	10.4341015514703
11.6853001548654	11.281684966463
12.7176548452975	11.4713655128428
13.4552799283451	10.8387735938002
13.2956024655531	9.97623167888167
14.3175890632711	11.4042076268833
15.3904539630541	11.1625037643343
15.8242314197573	10.031541272838
17.6644081098428	10.2157000865906
17.7413793830457	11.2121127620439
18.6702390821268	11.3616963333717
19.1728718852386	10.5109455818243
20.1263392608408	10.4461424381614
20.5964330259514	11.231893639473
21.5852648026771	11.2302464049908
22.1496229413682	10.333846319827
23.2799636889758	10.3910988242822
23.645860794914	11.3194620080057
24.6202650353689	11.7039658525014
25.6154735253382	11.5431360213801
25.9849982426817	9.96365992756906
26.171242239977	10.9405277653935
27.3202017214043	11.1738809098075
27.8229995572941	10.4644882265133
28.8272746570865	10.4026418168798
29.4246058227857	11.1697056134762
0.513872872215783	12.917777695748
1.002646069835	12.0815319005587
2.00382672967568	12.1363681538196
2.48515158288522	13.0389917173406
3.48872319078887	13.0671810948902
3.99873297835689	12.2308608914244
4.98676380333602	12.2746667433904
5.46215409509155	13.2436600334501
6.38679755980089	13.2974993774748
6.84027506988542	12.5844085328822
7.72794372735766	12.4952643265863
8.31889516311323	13.2670229024658
9.29427217818107	13.4938951271303
10.14349431156	12.0663616593772
11.1512340900833	12.0188656773353
11.5333486518048	12.8759822003037
12.4678122948778	13.0524372936228
13.0376444929569	12.3284978619816
13.9427518661872	12.3647102172675
14.4031925750536	13.20607630127
15.4154136422478	13.1702278541993
15.9917874062238	12.0659989698707
17.03640349428	12.0724860562608
17.4950459560426	12.9761169428246
18.5173104988484	12.9984524382543
19.0567559365621	12.1440644091658
20.0508746585691	12.1568337632578
20.5112143276051	12.97417307631
21.4659808260335	12.9691872906641
22.013739948751	12.0529854998138
22.9702225339849	12.1169229280614
23.3366038040906	13.0020615744015
24.211023915675	13.1909944292085
24.7824919517289	12.5786574076027
25.7037118520592	12.5118637791789
26.4109943752253	13.2163510031812
27.4562800015729	13.030906095529
27.8559280540401	12.1130392967282
28.960709247723	12.0618023678912
29.5263678174487	12.9341353168168
0.543800862292708	14.6784591731175
1.0417204458522	13.8361005073313
1.99739439292235	13.8585528954815
2.48893063446495	14.7644907678245
3.47075359157165	14.8109688233656
3.98632692131259	13.9905620059738
4.95755154872582	14.0387148317623
5.46907842446347	15.0023545504908
6.46208535258074	15.0040219314405
6.90271848039189	14.1619444585381
7.88786931437451	14.0863576637445
8.53502700131691	14.7360869215824
9.2935342318468	14.4418750574706
9.99333081617981	13.0424512698092
10.932665473651	13.480350658031
11.1999830618425	14.4070829131789
12.0579576915203	14.6437932548458
12.769408860859	13.9701328474777
13.6398755762746	14.1892095751207
13.820365613584	15.2984679415117
15.5605919172763	15.0761468683069
15.9495961234332	13.9873232191048
16.9826057328591	13.8962080876974
17.5218238219042	14.7401827314454
18.5072754009331	14.7158375320826
18.9968310799543	13.8557697532153
20.0014622179602	13.8577326829823
20.5006262609087	14.7102462014006
21.4793672269096	14.6905670929535
21.9553676719664	13.8090222689866
22.855048280875	13.7737735429975
23.4163685000008	14.4978441296673
25.0964035953588	14.5499002243485
24.3251133385298	14.1246810043417
26.0921806242341	14.1329588032155
26.5465924340672	14.8383532782986
27.3407228156037	15.209809050768
28.222420858927	13.8892876003988
29.1223932623062	13.7562677049653
29.618371978937	14.62261192858
0.461430825560767	16.4243164124119
1.01223306639194	15.5632742253315
1.98107598500446	15.5968228071043
2.44502223773945	16.4817145391706
3.40223400976962	16.5459122600719
3.93574897053964	15.762875735144
4.89299244279259	15.8812743419983
5.31593283239257	17.0323399442482
6.73632124246899	16.6702482555583
7.00040260705593	15.8866624238374
7.99827317863473	16.0715537016107
8.54553825991555	15.6123247079342
9.43642129387948	15.8863036689472
9.91307745958611	15.1576327132918
10.696337656156	15.1358653325126
11.228596757095	15.9185073411648
12.782606003617	16.0456481177498
12.1062319118904	15.6118440022072
14.5704660514607	15.5990070747093
14.8057941806311	16.5714088590073
15.6997716187329	16.6088419241082
16.1388511340605	15.7276718613003
17.0646901345265	15.6430391261979
17.589606931176	16.4726509548449
18.5487161442667	16.4401538123224
19.0177269793026	15.5749860503916
20.0176090884047	15.5650753548614
20.5100645058456	16.3907340216835
21.5372864620697	16.3755899291182
22.01156604782	15.531860008491
23.0400354897854	15.4713919672893
23.5910787224239	16.3462273402955
24.6406571875312	16.3823694896787
25.2635054934619	15.5441826864018
26.1494118299705	15.5451750103681
26.9712419940175	16.8558593900932
26.8662736603363	16.0398145922308
28.08085305717	14.894607898078
29.0311433152632	15.3390998461194
29.4146138788517	16.3578165152346
0.458081343402694	18.1621238109871
0.950415124788152	17.3122198273358
1.92474070489053	17.3259504014493
2.41818448314124	18.2189092057904
3.30842881887287	18.2289415393417
3.81398178754717	17.4737816540527
4.7046725061489	17.6927628967802
6.10800109228442	17.1693992159529
6.87088491198338	17.9374690660702
7.3586500926459	17.2856062582374
8.1177117297387	17.0234171108851
9.06025641159346	18.4561058352748
9.01239888525371	17.4992782270018
9.76361010563636	16.8070814356567
10.8257412807908	16.8739104946347
11.4423043069681	17.6709915263738
13.3183704075387	17.878240532657
12.5909063590878	17.3030874148918
14.2643770051478	17.5679690110687
14.7885423124898	18.310504672233
15.6992722350462	18.2686903739347
16.1651484127058	17.3930775707078
17.113645374126	17.3559684916477
17.6254511388307	18.1970385337864
18.6011860261636	18.1581779208931
19.0670966441831	17.2736371883986
20.0385503864978	17.2383172310271
20.5342247508809	18.0133315200199
21.5055587599788	18.0163964430399
22.022193123336	17.2188345356674
23.0427995047975	17.25490829078
23.5095133385738	18.168456949305
24.5098481721676	18.212029354592
25.0954013382249	17.3361512987907
26.1689127718731	17.5044103472848
26.5093153934382	18.3274471624425
27.4910573211198	18.3149960507817
27.8196552779156	17.4440873487352
28.8840209415863	17.2679087867149
29.4671891779828	18.176013172559
0.492769787874141	19.9163299659354
0.978346548121263	19.058380668817
1.94621152074713	19.0582034556397
2.47633214329339	19.9509856069701
3.43994670873796	19.9212006983799
3.84264645453352	19.0529984717297
4.71896130252434	18.8628573809795
5.45285431737797	19.7344294718962
6.47792940338709	19.737399073436
7.10844388805603	18.904573394389
8.17602374216028	19.1387126912596
8.50914587519046	20.0022564098511
9.50278607871063	19.9971324318093
9.87080700836789	19.0515624910438
11.0012842250024	18.8251452951786
11.6024052449348	19.7757571795565
12.6465802578923	19.8850445027859
13.3822973273576	19.0453290501295
14.3015098044451	19.187006797984
14.8597498678022	20.010919836059
15.7501656009733	19.9022334767727
16.1948859313442	19.0676182414861
17.1455313560088	19.0494590253447
17.6422535993724	19.9009448472722
18.6596225694245	19.9082274381391
19.1514312669516	19.002296804321
20.1967720870278	18.8485245293786
20.9783842642771	20.3544412517119
21.008318631811	19.5012204800647
21.8421436926143	18.8885919639333
22.9034706650309	19.0622973530449
23.3826122429282	20.0173475233241
24.5039129318147	19.9943258656393
24.9909855341472	19.0989820018163
26.0187327568702	19.1084941458362
26.5275004575306	19.9532103309402
27.5230454686653	19.9441449994256
28.0046138589874	19.0927090111997
28.9929695773297	19.06154729753
29.5084744583892	19.922791247407
0.539055379549013	21.6524106872778
1.01441331175644	20.7954528400102
2.00470330919089	20.7918484452752
2.51831284508172	21.6685275334224
3.49475190181984	21.659891324637
3.97831773581664	20.7616000448873
4.97265309040233	20.7145517345152
5.51043234308537	21.6042509256911
6.47720018843284	21.6014726156547
6.99164179969082	20.7329919430581
7.99899316071873	20.7812651257376
8.48182161526527	21.6652822873857
9.51050438711648	21.6678030148538
10.0102354950753	20.788651647811
11.0189140391375	20.7671665803097
11.5006118616568	21.6638007119438
12.391586094591	21.7158537273058
12.9935907791092	20.9802613754381
13.9315975602994	21.4140423248889
14.6911377149198	21.0089869192191
15.6178348308671	21.4134144983155
16.191560859229	20.702168426425
17.111077858214	20.758822294858
17.5429751262224	21.6011622569581
18.5075059726867	21.6365468624735
19.0958643910962	20.7707196746645
20.1123011678626	20.9471733209521
20.3723072984586	21.7518921683977
21.2285046670645	21.888358853007
21.7480440352644	21.041177655162
22.8252223646114	20.9510213489708
23.2822691665192	21.8184139947555
24.1792882856319	22.1762895051602
25.1642857671081	20.8517660947753
26.1042396876102	20.750623313246
26.5748954990216	21.6216199417988
27.5064237534651	21.6811443315453
28.0222407630669	20.8165254652113
29.0063022565382	20.8125525064581
29.5227423540663	21.6756778252416
0.606752338948221	23.3030977744606
1.06399679240163	22.52145599426
2.01929550394815	22.5361076277736
2.5094744030348	23.4285675234384
3.49192070934181	23.4224353946597
4.00206785338445	22.5216385189507
5.00059070191301	22.5088946714961
5.4984676737081	23.3682355759676
6.49281049979069	23.3653077882344
6.98780889168755	22.5010408963578
7.98693287835023	22.5067661392384
8.48960524029727	23.3714648718819
9.49372055574884	23.3744929622276
9.99788218716477	22.5178820394784
10.9916452227985	22.521911649809
11.5017437954899	23.4005026442302
12.4482438959328	23.3768058297422
12.86691937392	22.5517679053214
13.7767884231253	22.4278189533011
14.4167483771357	23.255097202311
15.4324382210293	23.2423251191965
15.9864087712258	22.3855940606132
17.0005096303888	22.4517620399513
17.4676973594267	23.316852126142
18.4811664440615	23.3222715567862
18.9595382808277	22.4949064412095
19.8793848003469	22.4949727173755
20.4188323533732	23.2190928364064
22.1341100434299	23.2163154896253
21.3813618054847	22.8285160533542
22.9762583564676	22.7076125742671
23.9534728014219	23.8487422035999
23.7929613955102	23.0236816377939
24.9756920997954	21.838330921424
25.959499997706	22.3438195064235
26.3232807830978	23.467006713309
27.4066467357144	23.553058792482
27.9905640891716	22.5968745224215
29.0621703908941	22.5578712605575
29.6633610470701	23.3528877787145
0.170791342757028	24.7860196801391
0.981682071774677	24.2444403103266
1.92352289534453	24.3747822905025
2.40900708018889	25.2124224449958
3.48841987457745	25.137050444717
3.97568551080772	24.2529897873145
4.997100010297	24.2407526508275
5.49354418781475	25.0749343374505
6.5112179528467	25.0659577509819
6.99529025691091	24.2215093284855
7.9945079352172	24.2264013191095
8.47034818129908	25.0428123357919
9.43802495168908	25.0394697238318
9.95898932447186	24.215063405285
11.0022718749553	24.2488031345165
11.4741263739176	25.1607406171771
12.6080898965427	25.0642806716893
12.9704354870963	24.1486909772212
13.9346452694838	24.1164917180123
14.2967628001167	24.9624491524627
15.4093107617598	25.0759377938009
15.9492429493842	24.1617161851054
16.974665836171	24.1625208774654
17.4681441968138	24.9532611919326
18.4589601890182	24.9510103628749
18.9674274145462	24.154093277843
20.011127320859	24.1446028341996
20.4780470460301	24.992319242555
21.5079808891416	25.0887201709374
22.2745608631483	24.2369630778515
23.1630981601932	24.4794247912701
23.4563003028388	25.2939384523605
24.3444061703293	25.2496266800083
24.6687162756812	24.3813770895462
25.6327014779618	24.3605076043982
25.7997245569383	25.4934933694863
27.4870380560388	25.9955236928868
27.9837502873763	24.4459399152506
28.8159044965117	24.5555504060929
29.4545726282724	24.1952654414898
