15.2042151986442	4.18696155332403
15.6948179170048	3.42111786276513
16.5546309283793	3.53967646706287
17.047569219717	4.27448535574383
18.5861858471478	3.91783297704294
19.3728756293355	3.27887235018913
20.2086821628859	3.93565260091193
20.9972071199561	3.66590934851935
21.9196105257526	4.147305942689
22.5527740140131	3.36424018086025
23.4758825569184	3.37382745231192
23.9722618958247	4.30258694099494
25.2205390416252	4.45903920528018
26.016848570656	3.64705231995519
25.7502180088015	2.76222646433246
27.5082817119299	4.81150742633333
27.2499990992572	3.93592203621071
27.9872676202483	3.21591819324757
29.0947025684144	3.1796719348538
-0.161420118294129	4.68245245473692
0.372834133256076	6.16453637124798
0.648248271865712	5.3639810758789
1.69830853473448	5.13790084104602
2.42884685396017	5.8848200247582
3.52015060678421	5.71397465201716
3.75875593782437	4.86192783889786
6.32534740373978	4.724884961631
6.09772989551954	6.48371610089632
6.44911215730313	5.70416096480863
7.39010940411242	5.59383995756336
8.5870299558709	4.15262214903741
8.23807288600032	6.41521714526817
9.48092732285924	6.30282332099006
10.0005406127695	5.32134173021826
11.100744420851	5.30228221799132
11.6847468262434	6.15774479476672
12.8198729363377	6.01075947537635
13.1321619721253	5.26314494843798
14.0896088734543	5.09313989949498
14.5942497506772	6.50092935380088
14.8158949259189	5.69925549968728
15.6281409864517	5.12348648168186
16.6981993683339	5.21324923354525
17.333482494481	6.10150075282929
18.3959106846274	5.98407067540851
18.9617293841756	4.96855576038402
19.8962432605598	4.94906821989809
20.4964527580442	5.87630950481667
21.5758827538834	5.92288038445983
22.217423674041	5.07472748736741
23.3179957473652	5.20077681618976
23.7440634373003	6.10467513076114
24.8570096954727	6.19688161058938
25.5323546804773	5.33750771977511
26.6720695505657	5.55470867904624
26.8765486938753	6.30296283160855
27.733514985198	6.67661513836998
28.7125333741929	6.61427708124671
28.8808205959576	5.20644918913133
29.1679939799505	6.10298292956112
0.381858076913291	8.46099250588644
1.23282104691719	7.02770996352456
2.24173084771235	6.68160236552
3.07102259650151	8.03292710306746
3.12334875165859	7.24869493900185
3.98439332405365	6.61881361480906
5.15167668564601	6.96848980209744
5.54966872429659	7.90632413466471
6.4536915129485	7.91363660876029
6.8003795659683	7.25725540331704
7.83621552818943	7.23015023612915
8.23992528867396	8.21793081513713
9.13022409684293	8.66577121972562
10.2295692755477	7.25008455923618
11.2724020050138	7.08641993612198
11.861168375316	7.92153479075262
12.7839297445932	7.98273803823419
13.444124584218	7.45379447178943
13.5270513970354	6.703782208535
14.248909962104	7.92392101188365
15.9992796009778	7.69432624245564
15.02442919733	7.3565800300347
16.9852849977353	7.20460876296089
17.6963971141289	8.03242723122541
18.586141302444	7.93117732007847
19.0087600678391	6.89530975270143
19.9760371262932	6.83006880823854
20.4951675257579	7.68304902697114
21.4112888991421	7.75157182220707
22.0451553213745	6.91922643648413
23.142958856757	6.99367460481011
23.6767467551804	7.92243160434449
24.7761518064701	7.93284599872378
25.2914689766489	7.10290533688755
26.3150368159202	7.08918129219079
27.060229299259	8.71299212442504
27.0563429891621	7.84302407407751
27.7617657208473	7.38919807149902
28.7042591953139	7.46228190574786
29.2563878480323	8.20101358953576
0.352208421376162	9.40855775611069
1.16414690387202	7.97701246688555
2.20595736569592	8.51097519931171
2.54155814978497	9.49955389475948
3.43419601955526	9.38981801607417
3.69350986236094	8.68979583961454
4.59370162060281	8.98941034754358
5.31088177811661	8.70858374330912
6.20163003766843	9.25482450830878
6.80967787187461	8.7027543830666
7.64234497490522	8.86685541489991
7.99210138658577	9.73847238679337
8.9146917298987	9.70553619581583
9.94759218948753	8.35100745264535
10.7437478973292	9.12038697535331
11.5473729485904	8.86429627393429
12.3365970174635	9.43791605918751
13.0698185023726	8.82413032369156
14.0358686664122	8.8435504167641
14.5518002224573	9.57203457426968
15.5801674334267	9.54830049055455
16.2139186307534	8.71397418954567
17.2037521013323	8.89608839277559
17.5455781536334	10.0125691988196
18.4474511167115	10.3982535384937
19.3369566600962	8.82121292604715
20.1327838480431	8.61164626789312
20.8726765012562	9.24511672942977
22.3830028957251	9.17206115277691
21.6355090130396	8.77050735679355
23.2716055436633	8.84783457362215
23.8134713501356	9.63467563537785
24.7385981122128	9.69333711120352
25.2780132268106	8.96553552911001
26.3584600082825	9.23886564649554
26.6225033882123	10.2666549766662
27.6699551653477	10.6579676499405
28.0536967597718	9.25048502605481
28.9172519966153	8.93256235811439
29.5216417693528	9.6093571711881
0.769059403034613	11.0494024768802
1.12399710691189	10.2484512036625
2.16470700515432	10.1936047806957
2.80459047178647	11.1493184823405
4.05016636966376	11.1656632066933
4.55211658027183	10.4765786350911
4.27197509167648	9.77321949385101
5.56359587230234	11.6311384318631
5.57523920898132	10.7676666921915
6.35637261975311	10.1569760136407
7.39907514802829	10.4582062867698
7.64002699800404	11.3288603429536
8.41640148229192	11.8434849930472
9.61821730906844	10.5323513954946
10.5360260250974	10.2553615642054
11.3301125066243	10.9736647844335
13.1547129461636	10.8595929762296
12.3342378509226	10.4697921936411
14.0956301194838	10.4846733644429
14.3967783446345	11.3362220251867
15.1506821817051	11.7358179033992
16.0544031773257	10.3620721926233
16.9028844008834	10.5294855522125
16.712232097972	11.4872938951088
18.0530276894804	12.372592306827
19.1764510137724	9.95413246401805
20.0359900914927	10.6894194554822
20.8394554908485	10.3524041102496
21.7851615647405	10.8127316612512
22.4652123126661	10.1728563272687
23.3121425386423	10.3788878307612
23.6695196329389	11.2539231611214
24.5589782945844	11.3675974592112
25.1285049708148	10.6255468938589
26.0576902262161	10.8217004721757
26.3184054263477	11.7459087684538
27.2161953048786	12.1402178367815
28.2006582068794	10.1853529789129
29.1957026174071	10.3518830506082
29.8320079490513	11.1848067543864
0.710417200805954	12.5922510439734
1.28092117964481	11.8749775629599
2.31278413945811	11.9371059591043
2.71582411649488	12.7651499413759
3.68638483977391	13.0257877614032
4.50285197118578	12.6256119549616
4.66377371691791	11.9098112619508
5.17284194856584	13.3108280691652
6.04052572310503	13.1631276011223
6.2940601304509	12.2816952893006
7.14777538968982	12.0872620366606
7.81829607317571	12.6134848476631
9.96139259010934	12.4720362845027
9.28499814733586	11.6696840092364
11.0197603690017	12.2272931393486
11.6828023090948	13.1369147166917
12.6629819363839	13.2081219439272
13.4040085318672	12.5954167636559
13.5482338748483	11.7055485762838
14.1666632814823	13.1193195210499
15.0816243931563	12.7558406246897
15.8599669806826	11.2926163259254
17.1701903278686	12.2966030666106
16.711607443286	13.2851441855748
18.2538496698423	13.4171439468623
18.7291655483796	11.5629182748217
19.6924902578061	11.6570354518138
20.2016184471386	12.6755544685925
21.1561990242721	13.1521939717981
22.2436683355244	11.9388710009804
23.1464171714243	11.9823626415734
23.527310435479	12.899266782497
24.4307821229898	13.02214052294
24.9509572003048	12.2640452107539
25.7884674913739	12.3596132100987
26.2471138339096	13.1753465368935
27.1152168063661	13.0356880612516
27.8427641738254	11.7687881901869
28.8781967850825	12.4716023252733
29.6759581538967	12.1221200389696
0.601779187382804	14.5199259107673
1.15035712989819	13.6129756205812
2.26396547107482	13.5474819367039
3.0129817067516	14.6996381427371
3.00250750786141	14.198291981749
3.7705154966409	13.7849645840913
4.73972578046656	14.0677878611894
5.09022266002841	14.92697821548
6.24997802426915	14.9150200685802
6.6731863136257	13.8834429221936
7.74435372278244	13.57980154427
8.38832614627698	14.161089678391
10.2760218468499	14.400087541618
9.56776447439029	13.7658837296549
11.2294339444275	14.1432855271034
11.7576810601355	14.9878944495721
12.6466165622918	15.0365622708904
13.1307841074993	14.1598177264878
13.9712548543793	14.0337932582223
14.5826590335116	14.5808547558781
15.4202551924689	14.395704785067
15.8190804986199	13.4618198360029
17.3964050437736	13.9251293771871
17.3690099354837	15.0978025270381
19.0307208881624	14.8001162463337
19.0427929510088	13.8653131091915
19.8478593884905	13.506807358422
20.768730402251	14.9071301869498
20.6985991441347	13.9595508175216
21.9222543325807	12.9096849516406
22.9009061989629	13.5272731965249
23.2723946086731	14.6596852725412
24.3792344462794	14.7437610419483
24.8879034207235	13.9362624631857
25.8589908713498	13.9421577813033
26.4079581294881	14.7598680523645
27.4284219752808	14.6763361313469
27.7814890341431	13.7587903240141
28.6955786374177	13.5592743807784
29.4800925955144	14.5142922882509
0.588208755168452	16.3747509864738
1.14475685090511	15.6498180041999
2.23283574869436	15.865120189212
2.64459580479488	16.7070009412921
2.69478543689839	15.428568516816
3.49433438772478	15.3362896030184
4.19582616743514	15.6813290956445
3.96039412882795	16.6164941653017
6.65459572345016	16.5930940745864
6.81003417247366	15.5582218592782
7.95774136958305	15.3058128204362
8.40937408503865	16.1399429078202
9.45783633705529	16.2895489771066
10.2650366491018	15.4934297294841
11.1926138566238	15.7545841868711
11.510045139556	16.6850324165293
12.4774358943948	16.8643421261631
13.10774472191	16.0686776388716
14.1232540213436	16.2649341662248
14.7128335205091	15.5298553675855
16.3795102544149	15.7852989542592
15.6454419894493	15.3487577275886
18.2111177915278	15.4192229352917
18.1413183851784	17.2030933537347
18.5597809393146	16.2693821223874
19.6305579629441	16.1034769588319
19.8092202583893	15.2952667173135
20.2554001294394	16.6515006770983
21.1695556503659	16.5106095070729
21.6001582659674	15.6714872511121
22.7066994013539	15.5759381672198
23.3627022290501	16.5310874083392
24.4385350550458	16.4668043750427
24.9015984020575	15.6339063913512
25.9691627917462	15.6090797795828
26.5043751906254	16.4537852535867
27.5480106377465	16.4197915816508
28.0126215515076	15.5098715984636
29.031618733609	15.4429516549813
29.5902021849421	16.3171330758093
-0.034982891171853	17.8985019314972
0.907657622783251	17.3295942825557
2.0869687779512	17.5321884374005
2.59472479021854	18.3275734135908
3.80877221810529	18.2337844036437
4.42280371732659	17.3059918196213
5.62784675252831	17.4326178100942
5.90886563185787	18.4157892387459
6.8301105117668	18.6033120440242
7.6501401258382	17.8683337828558
7.55988588556292	16.9664327223993
8.39451421642927	18.3521977590742
9.28734299308041	18.1483936160136
9.82652173560067	17.2122435653094
10.8556606792592	17.3838523255698
11.0362241019264	18.2329776626071
11.6896318408229	18.8736032355075
12.8821119027999	17.8533425708911
13.714362377503	18.0115215424661
14.4289539650495	17.3274108975159
15.3539897143158	17.6900502980738
16.332148575475	17.0331266244769
17.0955100232669	17.5544782703048
17.0020308289996	18.7300343580325
18.5018850191804	18.6444997502312
18.6648581155042	17.8527352265487
19.6035826580335	18.0214454250473
20.2984017410024	17.4627898465285
22.0310487874202	17.9159974584404
21.3080397736278	17.4033415829723
22.9962453606147	17.5268753531681
23.5803305940014	18.2552178834648
24.5340834345611	18.2042740497843
25.0015620064665	17.3362579091814
26.0310593656927	17.316634231829
26.5544674800777	18.1909288005098
27.5844214283675	18.1967489287277
28.1066578889344	17.2877751810629
29.2006051833688	17.1716944902703
-0.258842934235227	18.7865066197835
0.742121766564187	20.2187108104463
0.081545854230261	19.7003162584955
2.30682329692157	19.3235751576626
2.85621614963302	19.944247879535
3.73698165772333	19.870178938234
4.21927244190273	18.9924792405002
5.15097200033419	19.1606427765528
5.13277325869602	20.1621236571409
5.68855349638195	20.9971670429004
7.29917887207634	19.4321242198651
8.13296972650142	19.2652619394244
8.65636361311882	19.9925479739151
9.53145890083862	19.8199830149792
9.80102598499293	18.86873762728
10.4892901200173	18.8225357651883
10.929894991233	19.4457321839426
13.0139247666043	19.4467531760537
12.382194841761	18.8293125489259
13.8177826047694	18.9815843718171
14.4712925056639	19.4250650041581
16.1099487701675	19.3251624350975
15.3805176191545	18.9336776218742
17.7519392559236	19.132703000477
17.8742766927043	20.082892603606
18.8146447309543	20.3282491452925
19.5987457714181	19.6242348187963
19.3660197677956	18.8829451401178
21.5155346835186	19.9220393616867
20.4224235247059	20.1168255182093
22.1558778916265	18.9794769217226
23.1045174295507	19.0943272266684
23.5593249950734	19.9159634547791
24.5516718235016	19.8903154839392
25.0381097383965	19.0457994922966
26.0522181516414	19.0558334431192
26.5522608757523	19.977709688034
27.4980554659613	19.9927415021776
28.0338895191571	19.0794561325997
28.9177975740228	19.2192475861536
29.2986447550598	19.9787825197741
0.424301735624587	21.3311635155202
1.54267867468845	20.0680743737453
2.12317185177237	20.6642507220215
2.02128821651751	21.6812629467086
3.59009755111933	21.8780281763231
4.21260883654254	21.2532419834894
4.26531619660306	20.4399973523754
5.0001142709523	21.6501184461605
6.48955823532787	21.1171709517726
7.18163933380085	20.4439016379494
8.0025127560502	20.7916351491707
7.99594699635646	21.7895859549852
9.73891617599015	22.0909038868422
10.5194290370315	21.2152568739304
10.3675100695315	20.2986665041846
11.3722888810783	21.7237160150735
12.4972300420399	21.5054267357482
13.1511338177117	20.4996557634281
14.1284866572041	20.5343290896176
14.6243894974373	21.3616432850879
15.5544793439603	21.350738009998
16.251359505358	20.459048051324
17.064585592589	20.759630838858
17.0909975273018	21.8443822123871
18.7511161335408	21.8595614014794
19.1392102461735	21.0794704910037
20.1078914210973	21.0226773156643
20.6368287233757	21.7966613032518
22.1928346480516	22.6435099881206
22.1018415789455	20.830239372561
23.0806179637789	20.7940766114406
23.6575625756716	21.6723563435574
24.6568027900754	21.5292229704356
25.0327970487549	20.6849808534074
26.0163495589224	20.7426980428008
26.2482907814947	21.735106840433
27.2029910707815	22.3394033944064
28.1647227216593	20.9046243256906
28.9964089829132	20.7517556812221
29.549099861042	21.4866816123969
0.708791235752979	23.1760313113608
1.07273407814243	22.0332691949493
2.6600392134023	22.104839995567
2.53888540222976	23.8248307056399
2.91340671171731	22.9845518691964
3.84800543145961	22.5759067346699
4.82429085405042	22.618916024824
5.3477752888652	23.2925793009732
6.4162760920411	23.179535198859
6.96980934242164	22.0589422373488
8.67782848371598	22.327177843128
8.67164137558773	23.4558391596777
9.58463709827572	23.6455577350143
10.1374815118772	22.7865349941333
11.0437628054353	22.7046775177733
11.5101602904714	23.3683556358896
12.5257397644899	23.3009404388298
13.036490949535	22.3628150272183
14.0706459413073	22.3362450418886
14.5689347237299	23.237038965803
15.6077318021313	23.2579158229072
16.1140572425138	22.2005217297002
17.8632317449977	22.2413209140201
18.0484111935288	24.0213203859114
18.2777637866911	23.1075624165351
19.1512251923564	22.5984763029831
20.1489827387622	22.6860346634599
20.6657636613808	23.4602928072404
21.6709254003757	23.45041704153
21.6402993969751	21.7460734295395
23.2063163579713	22.6270150059064
23.8350325714723	23.5618597949309
24.717225603819	23.5968217467196
25.3936497716989	23.0078066923272
25.4105497406146	22.1835878118028
26.1521365988745	23.5368053797729
26.9848284914807	23.3356783266874
28.0361288430262	21.9278951746906
29.0882378560776	22.2925434266456
29.6260396563835	23.278205774098
0.0716783433037905	25.641967243598
1.47288507489523	24.0791232927513
2.97406690325259	24.3231876037453
2.98504733452176	25.0999238480102
3.746212115038	25.1862342187376
3.98731412952112	24.5160795025919
4.90678514425617	24.261026619131
5.43928930921437	25.0994185074907
6.32480062566093	25.0525890500132
6.89962650498758	24.0729367180162
7.80201319080268	24.2449417265675
7.88258119260969	25.3802033596704
9.63530649118631	25.3746925564748
10.0157642417371	24.3977902221311
11.0410698744326	24.2928405662015
11.5260332418216	24.9638781868132
12.4626883016746	24.929039603617
12.9932600457522	24.1018417277775
13.9953799141946	24.1264983864014
14.3717012507486	24.967989460781
15.2818432841728	25.15688613165
16.0682700805675	24.3231884498856
17.0952104337976	24.5817372141293
17.4538992376414	25.5536416106319
18.8908419531221	26.2396589485367
18.6802524012014	24.732632796526
19.64137326843	24.902759239284
20.4315632074541	24.3967909273967
21.2049849760024	24.8698423847855
21.9113882104939	24.4075867670339
22.692484081116	24.96787198096
23.5676724324465	24.6301244585591
24.5000812707547	25.1189942118817
25.0776387695113	24.4552886626812
25.9569708196248	24.3793298046761
26.6858704989126	24.9349414711302
28.2875827907322	24.5349777796386
27.4645163405745	24.2836757643549
29.1864004688009	24.1671363179238
29.4475118697536	25.0706787665322
