16.3702049477934	3.80547346676392
17.230277519713	3.92373532336241
17.6691719645319	3.40988577075389
19.1580353382911	3.96649762526027
18.481146870133	3.37740996106241
19.9088378283888	3.72907337953741
20.531959150778	4.51551621340236
21.3958243235193	4.3267697731151
21.4429220896892	3.57647659428023
23.0450165307008	3.0820738859552
22.9254119510206	4.36315628074267
24.9917583914055	3.93775188688525
24.3409689745887	3.82944815441457
25.7946874785362	3.64283634352954
25.5845987096072	4.49958222887797
27.1963555641373	5.29942217831474
28.1104483254677	3.86605798129461
29.0100151661443	3.67024238783575
29.7006834891539	4.41302243499446
0.51631953154441	5.77883595572346
1.02117022262288	5.08044611269247
1.83946624267545	4.98633026661688
2.49818858990253	5.84209187341986
3.50793081760054	5.79121815607399
4.03498014303065	4.84651939975164
5.07644493537649	4.83884629365703
5.58047234626662	5.65014763840689
6.58007192057313	5.73822787897501
7.27308163018515	5.05823514285028
8.16775526707152	5.28628065903206
8.5261402252387	6.13583446589656
9.57230457462956	6.16159632979537
10.0602992942526	5.26356047180819
10.9749103844491	5.24122101656279
11.5010672899984	6.14071549698293
12.3778785932117	6.14411955816024
12.8114304478878	5.33550085155054
13.6091318909476	5.24377492597143
14.252121745323	6.03998410285717
15.0891572943219	5.85677271438038
16.0368672582535	4.65041270902674
16.8057011790708	5.36587371734977
17.4776615429448	5.01082096050848
18.4045835359306	5.53968402458966
19.160133327468	5.0367531940751
20.1082285943521	5.28568577641183
20.5761233549013	6.06440934591002
21.6012287636513	5.9916343655341
22.008299850622	4.85624209033675
23.6711032319079	4.65526784173764
24.0635800095641	5.61517246707504
24.9544770112438	5.80248314663843
25.7164940458728	5.18116654309926
26.3479703734842	5.40162927925205
26.9682366980298	6.67724193772023
26.856755179471	6.04130925387724
27.9275648812058	4.91292535861283
28.8104929500341	5.64510230702976
29.5624104946843	5.33761635976888
0.314325398019532	7.66448380795251
0.904804383790252	6.76842395457883
1.98952207564926	6.8032792439652
2.52310387910751	7.7017705626784
3.61714323725199	7.66991445501074
4.1063824433435	6.68938670417978
5.19378754632777	6.51856375554708
5.933352474979	7.94212319374636
5.96466810070114	7.15986977540198
6.81130246930938	6.62550017842588
7.85298943946331	6.92844532474981
8.15177185890304	7.86205106261687
9.06257398815155	8.18519559029818
10.1080926104157	6.9537889459602
11.0485214835225	6.92270177315077
11.418024609712	7.86088131547436
12.3799038935413	7.98477475620634
12.90805105974	7.02672497036301
13.8597049515609	6.96781362522343
14.3524365069206	7.77363547229701
15.2922441208875	8.04739781836863
15.9283513167588	6.58736632106269
16.688979633021	6.29160509511259
17.4171503452583	6.99473842924564
19.2270890438038	7.35070684259305
18.360166977151	6.68612247786135
20.2671035879593	6.97669079935023
20.9677768784535	8.50719894289736
21.1003734644	7.60243317962615
21.9933636115543	7.02150613930128
23.0448845072596	7.38240177105375
23.8473400887107	6.68036326018526
25.4033061670602	7.51364283475627
24.8109775770328	6.79431356370069
26.3760917863293	7.41612095587322
26.9317625168837	8.12089843930709
27.753612263255	7.81609568516847
27.7792909122932	7.01599262796646
28.6202615246077	6.6651500249854
29.2434201318452	7.56645539649299
0.527704395365211	9.75795956515343
0.908226001395588	8.66927233020425
2.02617203033828	8.60404808712093
2.60289185693724	9.4858373134989
3.67171352108069	9.43170215958404
4.16102751142098	8.56940992949943
5.26474644608383	8.57724916311375
5.97189854862692	9.87663578565826
5.95228157496661	9.2256639598065
6.59073897557658	8.61634075410674
7.60330826935354	8.6253953804819
8.1880566089098	9.41963576019371
9.11020935183559	9.05836038519483
9.85243108885467	7.80472691869982
10.5473513156082	8.41577369284346
10.09779665552	9.35855530966951
12.6276085379283	9.90411763044836
12.97679257907	8.89211138128231
14.0411007854832	8.61557321910917
15.2003551415415	10.4619608520208
15.0734774327042	8.94061887704106
15.9531897827151	7.60320403102508
16.9513050920452	7.89305914001609
17.3817674100595	8.93602364320877
18.3770576305672	9.08418231508011
19.1746890727266	8.37624503707031
19.9529047884368	8.86559260113876
19.788379972444	9.79644811621002
21.1986003401367	9.95687745979543
21.5942739353459	9.2337241049869
22.6352772330025	9.34697940360141
23.350438933341	8.59956456416007
24.4411975946716	8.8658808252812
25.1799015887603	8.35715344602823
25.8019081842454	9.10058627136767
26.7111869739779	8.97738159142368
27.4772501962787	9.52611205441827
28.3557997236548	9.15053308215562
28.4881461965752	8.26158883324314
28.7514818395006	9.95523040632622
0.733869366344218	11.355540827055
1.1788475628808	10.4922548345245
2.16184714956617	10.3996138810194
2.7475839537795	11.2578877747718
3.80861161749214	11.1211694314008
4.18418054106962	10.2932722867763
5.22401767486624	10.4341740246447
5.46540224092906	11.2243186216752
6.60893954266187	11.2095402786397
6.81128042855844	10.4388773117166
7.87065515174629	10.2252341855025
8.33184792908973	11.0373375719245
9.5573133463075	11.1894191895005
10.4063954241351	10.2155578185994
11.4976012256258	10.4840034921327
11.7122482901168	11.3507205844259
12.6876302127478	11.4690803722095
13.2140793141821	10.6616074296727
14.2476603227117	10.8402356442332
14.5812807158976	11.6266898803432
15.5224369970405	11.3028711862714
15.5873484324409	9.76775634987371
16.7422361365456	9.82963346490297
17.2393685892902	10.9557579269265
18.4390282553554	11.0301775422848
18.8714788992446	10.0238725300178
20.3563376592235	10.2031216345284
20.6111337165028	10.9789829184462
22.023889577159	10.9472014785728
21.4216311823397	10.6659734253015
22.7876312488127	10.4490914355857
23.4777088196094	11.1067173734995
24.3574570453545	11.1278781392843
25.0587351640735	10.5999169643129
25.1275333314473	9.72238971419036
25.6189605209083	11.477529058028
27.5081471863367	11.3891759861698
27.8198350848559	10.3970080683849
29.5623383919094	10.2651243177634
29.796730183782	11.2817628985907
0.694031056846238	13.1155647083226
1.20496736744317	12.184405575756
2.28013068049661	12.1551709997734
2.77181397504658	13.0293831311425
3.81208880114163	13.1901058991901
4.64261018028952	12.5878026720615
4.66071604184404	11.8049068180301
5.43934090851767	13.2524310630091
6.57172746541043	13.2618201698836
7.43866824968169	12.5967369467418
7.43890037929556	11.788352863519
8.26136269375629	13.2641605404489
9.38141792855708	13.1183466246584
9.96830093851763	12.1104162340075
11.0679947663603	12.1692012226875
11.5157076428177	13.0268111993974
12.5761434450188	13.0605313231717
13.1005750893053	12.2820099466071
14.1814792978218	12.3180455524208
14.5842397665819	13.0576738182375
15.6977435026184	13.2118466555772
16.5577757135883	12.6043936837792
16.500205836492	11.6885643067831
17.3283791981789	13.3817593145013
18.4220637238323	13.6783149634438
19.3474406749155	12.0522532794526
20.361553529115	11.7568269423707
21.2251650822328	13.2391531884325
21.2287829950658	12.3693405767621
22.1127156389998	11.7909268110211
23.0127010787283	11.9595340799144
23.4661285926125	12.7036264504296
24.4791117426139	12.6552998985413
24.8269773895876	11.8809463167715
26.5360147602161	11.8462269113194
26.6916640090847	12.8452619921963
27.6420356387963	13.0108734823256
28.150237537619	12.159201159721
29.1670142024296	12.1595336533308
29.6618653205846	13.1250400224064
0.392017264772621	15.4298340121755
1.31995096115193	13.9467982252401
2.25753481019558	13.8512978309841
2.71224192945378	14.7212643833969
3.63209678261714	14.7988180146043
4.12871069456912	14.0608892027666
5.06574669962608	14.0802913869116
5.59556380324411	14.8764450034876
6.45777009702557	14.8200971362556
6.90114715865387	14.057623911081
7.77159369073491	14.1554478336128
7.98736983493691	15.1556950352904
9.66073341160238	14.9979727900471
9.98580443402455	13.9649449451495
11.0255303605955	13.8706335059651
11.5902687762148	14.7369947648466
12.5794404220868	14.6968598654935
13.0314668446344	13.8649595814899
14.0564282284861	13.8631816374419
14.5061190058672	14.6118981086689
15.4636489058718	14.6541374883761
15.9730845144461	14.00202396948
16.8865190447618	14.0876892846408
17.3047596847274	14.8411878693186
18.2885285935476	14.7322721462899
19.25895459568	13.1825394004302
20.3913119682875	13.7650166445812
20.7418220799876	14.8258224470786
21.9881916730295	14.6899527768791
22.1396133610085	13.8410606930905
23.1869812884579	13.4969375047519
23.971879612886	14.8308608729855
24.0121084404957	14.0697361937888
24.8408433914977	13.4424186184265
25.9546198759432	13.6484098123021
26.3417716719221	14.5806805121786
27.4278006328181	14.7094138888199
28.0391724038799	13.8956947893606
29.0677452642036	14.0117012265506
29.4319246693123	15.0266379733782
0.290498772969891	16.4773182083346
1.16004983345778	14.9818570016603
2.1505867658439	15.4023069954216
2.57184117173459	16.4434890295418
3.56664885705892	16.5211997224582
4.09771572416744	15.6826234194854
5.21337606229434	15.6763551210316
5.47365427794446	17.1590772500771
5.83919607448168	16.6256099154226
7.067053780517	15.5905385399487
8.76010205738636	15.497731386634
9.10205853295585	16.5039427724186
9.91377735637464	16.4761151409379
10.2898787251253	15.6671686557375
11.1832586889922	15.5743083494821
11.7393003416468	16.4557786216163
12.7312712696454	16.4354516139774
13.1608307570214	15.5527525286396
14.1778274809631	15.3900562860222
14.9569225133886	16.6754695974816
14.9539088298071	15.9802370678279
15.7338068407005	15.4164780273446
16.7914233631871	15.6049707495062
17.1658012206346	16.3952857243909
18.1759455591473	16.5430981336308
18.9066906412606	15.6323969900856
20.1296637013944	15.7093641539572
20.6048081330916	16.7061643102811
21.7045698805749	17.0063688273414
22.7543224213633	16.7823897872541
23.02115441098	15.3306097919085
23.2387933428798	16.1900835407299
24.4510667314586	16.2080443628526
24.7152738066519	15.4506287241184
25.7851845348422	15.3706600758771
26.1702275240208	16.2968396483298
27.2566897999715	16.4814078036354
27.8431183927681	15.6586712015157
28.8319398975046	15.7540312844145
29.321241786759	16.6366489818407
0.283925996635639	18.683658575805
1.10707170371095	17.2885205503221
2.08122824981724	17.2035205484589
2.4446255173805	18.2352688144683
3.31087478201958	18.7510828542181
4.09829340402155	17.3877591243312
4.70678266203706	17.4083595537733
5.17748984528563	17.9941350664627
7.19329394735429	17.6544393576353
6.6515327192341	16.6291958626846
8.08807209683998	17.9347963523066
8.83269329957306	17.5407612220334
9.75846947280175	17.9686931577493
10.3368095333121	17.252371392195
11.2539499412587	17.2954965496164
11.7032927484931	18.1437588138698
12.7358255144949	18.1942243009546
13.267566376501	17.3197020825929
14.3142969390393	17.3142629577193
15.0272198545859	18.681227166855
14.9995441003011	17.9506168604663
15.6369125420566	17.2890764776329
16.6676282927357	17.2290197059262
17.2764891303457	17.9665725906775
19.1000083482281	18.001769048839
18.3008390534491	17.5242528051275
20.0833316705443	17.6536560179045
20.6335118654865	18.47997352099
21.5397710913276	18.4949468125765
21.9520902387961	17.8036744981561
22.8691530506003	17.6734922056125
23.5372058678093	18.4035872271799
24.6415152861963	18.4633344263363
25.4139574428641	17.8368811149306
25.3763710343171	16.9185896108877
26.3673793499399	18.5709795054098
27.3339091035154	18.4294055838895
27.7860453637817	17.476598316231
28.8541948532475	17.4780875595181
29.3322866453399	18.3865128461331
0.239789341272154	19.6217282027804
0.984162045280611	18.2699481441632
1.87832375254018	18.7108204647312
2.16495687056967	19.6142662502067
3.05506976897395	19.6657179066566
3.92945008171253	18.4452350841836
4.93066324800795	18.8016288084561
5.39219475927257	19.724706910548
6.36684134082451	19.6874384353152
6.99421599671128	18.8046998790298
7.78004457848499	18.9641824576862
8.06246685908932	19.9489747527784
9.89315686854203	19.8921199776705
10.1942777894852	18.9275121953671
11.1718606513419	18.9445822020218
11.5471998189303	19.8505883395538
12.608292784748	20.009476095579
13.2106130811278	19.1520767321498
14.2472082589508	19.3073113545063
14.5939777133086	20.1162454983483
15.5644187780254	20.066898185362
15.8548695797116	19.2387353609588
16.941856144741	18.9910440795666
17.5562433404289	19.8589047844759
18.5752596850644	19.8871367909677
19.2219349276884	19.0716636432958
20.1482537689736	19.2444654970076
20.5947219400811	20.1648734164216
21.5897641713112	20.1926394056485
22.0538999035918	19.3428822126609
23.0643543043447	19.3183465081081
23.5993005633635	20.1506121764845
24.5573755957434	20.0836210148043
25.0125825289433	19.2839438524103
26.0161154673022	19.3307280536902
26.313983442602	20.2504144208713
27.0315188972887	21.057210442614
28.1449233680031	19.3075769017288
28.9265642001607	19.1137909782956
29.4942357449084	19.8262894319143
0.76870712981038	21.0310427504472
0.848128139928512	20.2036307393572
1.71598354027174	20.1767187252033
1.83272934031659	21.0100218890453
2.70070741675983	21.4257470612927
3.54745991998265	20.6009655687098
4.76135771091596	20.7175250808464
5.23242684520895	21.7766536211575
6.31687678606641	22.1480489877391
7.16749590124541	20.4989561260387
8.9659729264258	20.3792992599791
9.02262915968734	21.4001739830495
9.95904064947954	21.8660882917001
10.8488576758283	21.4025380912283
10.821303532701	20.4561746807265
11.5598715478914	22.9510204249789
11.8299948375568	22.1748679466996
13.1922041253755	21.0064774287896
14.147457511763	20.9356960221047
14.7581529653383	21.7091036757614
15.6510188023281	21.5954105389485
16.0715039993865	20.7961471078777
17.0508494490913	20.7786180788349
17.5450403215058	21.7428252678506
18.5498654912798	21.8152636890806
19.0845128643276	20.9137827036529
20.086780000123	20.9660833495952
20.6220158152944	21.9046311426358
21.6533871469546	21.9324639951681
22.1439010503048	21.1306773825435
23.1691252599094	21.0961396745608
23.9476635945221	21.9888985528628
24.6774700696752	21.9644482331914
25.1468956732593	20.8199232107419
25.8655258468383	20.7490807695339
26.362810033763	21.4574841362481
27.7497056567823	21.1924277774212
28.2663073855738	20.5296730990387
29.1617643015701	20.6217539872457
29.7961573595292	21.4330141551525
1.12066683128836	23.3146432572793
2.12940865986577	22.8885986375576
2.80137661751755	22.1911451927405
2.45656563161488	23.6236315675113
3.41904271398446	23.6760990982163
3.71285641372773	22.779131600494
4.71249437477523	22.6026687265103
5.33645838508709	23.4386212487113
6.22347402301945	23.2699469932431
7.1576787443795	21.5981819507075
8.15714457600457	22.0586509316644
8.4533111452304	23.1368045578274
9.35530231960198	23.2705623797235
10.0008844465034	22.6741580477298
10.7336817630967	23.1370665498254
10.5861769841713	23.9533726051748
11.9606462008708	23.8938772371186
12.8248567216185	21.9955399281045
13.7830243615349	23.0106742871667
14.5772752190488	22.6949651482208
15.5264641000195	23.0832515701471
16.062309474296	22.370941151102
16.913343192778	22.5218627035035
17.0500474268918	23.5252616546234
18.7347715686233	23.7429934938961
19.1541769513268	22.8552372912397
20.1536126179292	22.8235737123337
20.9075176631068	23.7772882947746
21.6547459952546	23.6225976521924
22.0693336895727	22.8752191546583
22.9604343344757	23.2860103195209
23.8485939686438	23.2706740633398
24.1006381647963	22.9647220653077
25.0742552077041	21.6169906003359
25.9423482073726	22.0392023584513
25.8564949944479	22.8964788295034
27.7109534711554	23.3661071452486
28.2628446443378	22.3171313606712
29.4227840491846	22.3095043418501
29.990009909538	23.2002806186795
0.214202871040123	25.0673529083316
1.3735423109211	24.8570620676658
1.60281449755573	24.1049783371036
2.07213877330366	25.6174735738138
3.1944428225094	25.7490065085669
4.03555332098694	24.4089138227176
4.9857051521284	24.2650851094591
5.46323804955266	25.11790722276
6.4237969307491	25.1908265946943
6.94971628187639	24.1572194351674
7.90574311501488	24.0731063237175
8.58358218817828	24.9370813476431
9.46951193738218	24.8265982461487
9.80898892391104	24.1202102385675
11.3022657224167	24.4159387778214
11.4731839140875	25.3179194554678
12.3894267801731	25.3962493833594
12.7410115312387	24.4023876524083
13.5677582334959	24.1766720877782
14.2942921510282	25.2601848544101
15.3421084219705	25.5830648905782
16.160450398	23.9550804922066
17.7953232831106	23.9970224588518
17.7960142528352	24.9813330131212
18.6339155393284	25.2635568221007
19.1921228895948	24.6921730254492
20.1256159415542	25.1670626558007
20.778771096557	24.8573898295586
21.8470965373719	25.4876506033103
22.411863070557	24.3081240867375
22.9619787938056	23.9782562848216
24.2187107962653	24.9680720068116
23.8096821078813	24.1223637421924
24.8727476997373	22.7733833383051
26.5713705123205	23.6209517664586
26.4515643497427	24.717640176073
27.5772969635285	25.1227396813262
28.268860605092	24.2233565834801
29.4836516803889	24.1684282802609
-0.0832758530047263	26.0416803633262
