16.0988154927316	3.76394721174542
17.42050559929	4.27681185081699
18.0869502660566	3.88189718423972
18.8581710173461	4.26913479243855
19.3081345214042	3.51929862314339
20.2746404742593	3.45589937710297
20.7395130192249	4.40654774828826
21.77486559583	4.4945859502035
22.3305146026359	3.59935834408686
23.3811061334305	3.54263725451331
23.9684868244644	4.30419092191573
24.9541918005663	4.4315483464764
25.6588528244159	3.99012586238704
25.6336029192327	3.26272658924837
26.552823291331	4.55573449407507
27.5662891047419	4.27313005570092
27.9564238194766	3.41483955191857
29.1517172627445	3.32758178017354
29.672965633218	4.26223390893967
0.309421040449788	6.15709048147397
1.10163491397741	5.43074274939374
2.09467986453327	5.67786478470445
2.44620818845321	6.48465941294317
3.43803111342778	6.46423910892578
3.79847981797159	5.58790599998592
4.88326264121905	5.34186174525647
5.56251666831875	6.08259901784391
6.47767345019435	5.94107659093206
6.92883025470642	5.11770976085699
7.90085191542865	5.1583205538688
8.29078523410622	6.09222565093664
9.1407543882632	6.26622289166375
9.85272875534087	5.39349565534088
10.7572702531396	5.4744029934942
11.2915974416312	6.36339780760896
12.1941730657394	6.15638448183695
13.1212488521629	4.42651359146635
14.0774136517734	4.75068589297616
14.4409335388684	6.15843444579047
15.4388183665433	6.91771293357745
16.6833203974685	5.16877421772737
17.3426278820476	5.06296452072476
17.6627161870288	5.79324745304556
18.4813182046967	6.01501465329471
19.1646039609391	5.17750182524474
20.1121330422899	5.285325048023
20.4836743630674	6.1507944050698
21.5698363098072	6.30980518964612
22.2205768137323	5.52789865437381
23.3043921650719	5.77270956061255
23.6166607298148	6.724915072187
23.9021564353041	5.20508850719879
24.9024243654908	5.24782829711727
25.6666291539565	5.90340284294644
26.5170051257069	5.47950693057842
27.4594903675366	5.82630916629961
28.0668749259875	5.0425405929395
29.0594259851869	5.10857785511325
29.3918301627843	5.92312534858928
0.984806284911281	7.73201460894177
0.305622845933112	7.14683811219096
2.0887372578898	7.38694258567256
2.9724612260205	8.79223363258628
2.9068747842426	7.94019496888
3.76411209299886	7.31048452834383
4.71333179337778	7.66962687404358
5.47101407116536	7.1406570873923
6.34590428616015	7.41485239489958
6.87795388774623	6.70562209867526
7.63912529509731	6.84666415069555
7.77628161487293	7.80008248909843
10.0015399782151	7.77171497108375
9.32644934200632	7.35091121814121
10.9166691978738	7.46405153740317
11.5372157038483	8.18280685032182
12.4239886399878	8.04017692481277
12.8640114728034	6.96090983841616
13.7476718096506	6.93810751984589
14.2157922629815	7.84203933383319
15.0270123943213	7.8474834263783
16.3788871232331	6.81199939965195
16.7497282563256	6.09585721085807
17.0675707180507	7.72823974953187
18.1061242786788	7.75847390794537
18.7995859236829	6.89711411980384
19.8277176152452	6.99818843307709
20.2057750624434	7.75361333744004
21.1033696630929	7.97129441432552
21.921607211981	7.29371772992664
23.0446757772873	7.44812151069353
23.4907290298807	8.98562789112587
23.677194367876	8.2963673489443
24.6404876565163	7.13137286098937
25.5194206915132	6.76374133136269
26.2439486770698	7.5971562087331
27.2787456341546	7.57159687447595
27.825225746932	6.71145631630109
28.8136278721997	6.73211580394068
29.3005178841091	7.44094292914621
1.19393116900814	9.38729046790133
0.644779670535267	8.78418840742073
2.15066797930604	9.43599226464041
2.09056188878189	10.3377168388926
3.49136901298837	10.6943577350905
3.89870651609059	9.18207737589977
4.74280658779325	8.66342383969158
5.52764088894638	9.38518199715702
6.51697744429209	9.23774076296807
6.85647387973518	8.21854511818879
8.49048393572596	8.07376411131184
8.79001721869946	8.94962540057014
10.273696533355	9.43893182476381
9.72546621771676	8.84055532864884
11.156877345115	9.2342794684281
11.7011742898467	9.98043099286302
12.5897308999476	9.91837916813167
13.0441839928855	8.91333738157037
13.853809280696	8.77258034605115
14.6049994468726	9.39658122835411
16.067688329081	9.12910638482299
15.3558494584937	8.83695936408554
16.8091340471369	8.7017242747516
17.4932874404152	9.27092078236596
19.1179570873102	9.20849310873123
18.3364312217348	8.83089660736501
19.9426916564647	8.67485137347812
21.0286399655583	9.76463173260712
21.7927189280042	10.0165296067935
20.7844211291129	8.94730360704601
22.7224960183249	9.61801376453993
23.1945346285208	10.1314713218146
23.887403343331	9.79914394581366
24.6364651605394	7.97741626065003
25.7056385096582	8.41165367765656
26.1520554084221	9.47565166790496
27.3427537928326	9.43990137788809
27.8318757888856	8.43681718972724
28.941686374789	8.31789089006573
29.5043540922969	9.01585245103587
0.273121840517641	11.0650418930288
1.13537013014726	10.343216619889
2.5597731368999	10.7814063900593
2.60917682399593	11.647057168896
3.61171150521272	11.4794453662001
4.08275236039307	10.0340233385539
5.02010248437462	10.24698235831
5.25015356784608	11.2424589263306
6.15854849900657	11.7104472127869
8.16863899532092	9.97249085506337
7.22310349415246	10.0799304514275
8.5663409887766	10.8875190946076
9.24243241173374	11.002862154656
10.0283103306786	10.4318422928482
10.5203054910383	11.0799961666505
11.2109934339439	11.0515526139772
12.4169966821938	11.582146396371
13.0233721379994	10.8803771725145
13.8990628757755	11.1701430985827
14.6798705238354	10.5422185861188
15.5666221479574	10.844887627608
16.2532880017121	10.1235492053326
17.1423214808734	10.2326168829056
17.5450738008707	11.0526679340349
18.495947538361	11.1181602811461
19.2440348161869	10.2322507357759
20.0967179011505	10.546134026474
20.0340118791563	11.6447917494791
21.665532049132	11.8659082300508
22.1102203120439	10.97471131754
23.0486024320281	10.823085993955
23.872785367981	12.0709507904215
23.7761461033988	11.24261608033
24.5014824432341	10.4044423011771
25.4023902772589	10.4888921350659
25.6210052985215	11.6583828391021
27.2790616250551	11.8387839804078
27.9937301445746	10.1631807297962
29.0416982451255	9.97469035925388
29.4263672296074	10.7875708463298
0.890626752694595	12.662073680322
0.201553076493504	12.1431699610349
1.92092107248549	12.4815309129269
2.05597174669716	13.296704748986
3.72344540381038	13.4289615944886
4.40474082094794	12.6648599907769
4.34378457516263	11.8750391270712
5.16803953859636	13.095266758618
6.03803769658056	12.7732853972084
7.02406284672293	11.2238917992678
7.91765782327308	11.6465657405697
8.2992829308105	12.7903932045772
9.31989247171524	12.8170102347706
9.70819905734098	11.7366818615054
11.631883893459	11.6096303462132
11.6403696741177	12.6486673966143
13.0945464177067	12.8623219934751
12.5092432860813	12.5001633402326
13.9349623182898	12.3501479688581
14.5979933467811	12.9524621021522
15.4228938730046	12.7663692593969
15.9089581731926	11.7808501189906
16.8219886279806	11.9162719903887
16.9231929694868	12.8465487373415
18.5105133461421	13.1074048303496
19.0030121801948	11.9507158487258
20.6884438098204	12.156514346623
20.6833009941749	13.2526239951913
21.5679335475397	13.4112223387727
23.006601705629	12.7497647575033
22.1073494361914	12.5665690952526
23.0501344416308	13.7347080071997
24.6420342049751	13.5254964811823
24.6537553839678	12.401455597232
26.3622014582708	12.0299981636043
26.6239856470479	12.9629721270224
27.452072996549	12.7260355282767
27.9307845287429	11.1735902146804
28.7932300022534	11.4611084862646
29.0897043938895	12.3176429852638
0.672165611006117	14.4559428207508
1.09157109140283	13.5540295065766
2.72134138876417	13.7078197338348
2.82581287479453	14.613743407588
3.67890576177799	14.7601845464954
4.12594827438517	14.0693615478582
4.95137432648101	13.9677634073361
5.42315236590782	14.551021671589
6.24735270326957	14.4417807249471
6.6825650789838	13.5651848546936
7.59749000830971	13.6582268772702
7.70979569548196	14.8386396766592
9.48873887149117	14.8625583468252
9.91536191704703	13.6905790820039
10.9890974132478	13.6155344131263
11.4913171745908	14.5008910502456
12.5268471083174	14.5525262494797
13.2196569772339	13.7786679666386
14.1146757552005	13.9256084962899
14.4510759175106	14.8589197352499
15.3431004681113	15.0939007930921
16.0678141866304	13.3168237270535
17.5105411931527	13.3264580386211
17.0734870194695	14.3457631367568
18.4124891366023	14.7818857434684
18.9522174623185	13.8509254764279
19.7908985088072	14.0207202112389
19.7619338823664	15.1256152258539
21.0989183966606	15.6964536653873
22.1365147457148	14.1609132713207
23.6661648625299	14.0988809841907
23.6775504627937	15.1917165809365
25.1590487242134	14.9529043147349
25.3483878625819	14.0556237977252
26.273182543459	13.8121240984524
26.9605817226604	14.5563435720634
28.7274064706593	14.682226873101
28.097947475473	14.1721523019162
28.2031672624397	13.1443869741686
29.7788920591596	14.7515819160731
0.663830117789147	16.329823211686
1.30155225780111	15.4202040923082
2.33401614612816	15.3772426679034
2.99324920530994	16.9827915541969
3.09412211773055	16.112582244438
3.96335482128439	15.4993333184418
5.09758268535632	15.4590508643905
5.93567327678906	16.8932368660328
5.89482991236852	16.0052813127705
6.68976248305291	15.138298783858
8.47472408473634	15.3206707025878
8.61552625515791	16.4363884310181
9.62352661539101	16.5333144043594
10.0863263864283	15.5631641605972
10.9895448450223	15.4555216536252
11.5029991482539	16.1610975481012
12.3643220684374	16.0917341576579
12.8543685968253	15.3595186106921
13.7269233911844	15.565125411559
13.7914976088593	16.4814936942302
15.5106177855691	16.1039620351739
16.1624611152823	14.2771172829259
17.5116116811584	14.9336478529341
17.2963846415961	15.9457196288134
18.1075669620099	16.358507442272
18.8341896801336	15.3999786506304
20.2175652149948	15.5244442193059
20.4196076914629	16.4132169745785
22.7406232290181	15.871975687537
21.9452036284458	15.3446434262672
24.3997016182507	15.4379033558412
24.6563586850927	17.1088365034989
24.870096921194	16.2003395904419
25.6565250158925	15.6295317376239
26.5243912212209	15.6328396214399
27.0217651666031	16.4216796762885
27.812523038024	16.8508749198536
28.9147210462964	15.517577865947
29.6397768710285	15.4404553048213
29.8878281665946	16.1091031412864
0.16718413844843	17.9412869291036
0.895168231236982	17.1280042906753
1.88130877205774	17.5168359131867
1.804073708471	18.4027721255637
3.51162166726002	18.480323742155
3.79077863596347	17.6717126337767
5.0686061547178	17.640219442058
5.45935657421402	18.529218787978
6.40786211993028	18.5041950435987
6.76031230234762	17.4853532680346
7.89963106328372	17.3454651675999
8.26122435079344	18.1824904093029
9.09941965011419	18.6380969735735
10.2599046627289	17.3597236659043
11.2661446800329	17.0461517747054
12.2444163881793	18.2017465881264
12.1525857567297	17.5101239892814
12.7859832030797	16.765782520617
14.578969676801	16.8651368396405
14.7634230194114	17.7965705661653
15.653778426474	17.9487739044145
16.393731862609	17.3077674041633
16.3768280261311	16.4693826004862
17.0190951177046	17.8558043634559
18.8826660901453	17.9247437292016
18.1300165514046	17.4779429365688
20.041955871665	17.4403550986001
20.4518148133359	18.1274337343529
21.2406684300909	18.5598758609348
22.9069199918681	17.1660070597866
23.7616425649794	17.4991054293201
23.8798059080625	18.4354428401563
24.6893257199149	18.6308527441378
25.2240286869198	17.9848782390313
26.203984048821	18.3873364900627
27.038504486578	18.0044869016957
27.1610654832679	17.326288639458
28.5775880741632	16.8946970297739
28.9519294520006	16.3538598500759
28.9543992202176	17.7872478376553
0.403590306986807	19.6746720614998
0.718270852550489	18.7460055480191
2.53364842413959	18.8736801832755
2.672852010892	19.7298913360975
3.54439612765099	19.7994326730175
3.97173774433267	19.0810262971178
4.87701433362494	19.2095301053332
4.87179297743435	20.1035450877337
6.23995903273186	21.0199746976746
7.08789900020686	19.2088591828198
7.85745846488349	18.9420021937848
8.54154418908932	19.4212147852769
10.6723464626611	18.9431117694507
9.98377466150195	18.375344230474
11.6037653164517	18.7969029406151
11.8097393529377	19.500268087071
12.7342343859225	19.5864167274864
13.0445028744595	18.7370178888099
14.0977867219014	18.6253889023378
14.4231032216672	19.4686532602824
16.0214317833725	20.2658120746595
15.6825478190922	19.5788911020525
16.1257283407368	18.6373480376161
18.5559110809747	20.0193546648355
17.3573205705194	20.5897352409363
19.0682657666719	18.9194145179583
19.96735866279	18.8888236288449
20.4369877901312	20.2601698216694
20.5562711733605	19.4015297596692
22.2711813024025	18.3168021146307
23.2130522722881	19.0088839340485
23.702938920283	20.1935570662602
24.6728950082085	20.1408304643349
25.0659783599852	19.3809110327239
26.0364847308371	19.2663483294525
26.6319590242729	20.0420170382592
27.6787110085679	20.0997650490855
28.3282291459088	19.446384582288
28.1666916486742	18.5337704557701
29.30996994674	19.9901846409661
0.777505983678082	21.2323249165736
1.10538635357841	20.4945856661174
2.13413615991562	20.4798294249951
2.69013758215396	21.3619747529105
3.75975984814717	21.1251675919911
3.95948127838495	20.3496642455119
5.29757661309302	20.7467197040262
4.53781098551769	21.5081078313114
6.09002080673094	22.0127780197997
7.16479672137774	20.2663892298739
8.44047213686673	20.2755397523287
9.04765900280943	21.8031932195686
9.21359064322009	20.9687902200286
10.5942302698143	20.6320912232446
10.9093887046074	19.8579577882602
11.0680005385879	22.3246999752555
11.4568566900363	21.4240940784502
13.0927898679305	21.0344404971894
13.3102164372558	20.1693140035764
13.9698634586358	21.7029853763979
15.8049274669865	21.7051545407181
15.3472749427839	21.2760786201735
16.6143327538549	21.8207136424935
17.2795397262726	21.6048437539392
17.9086607851516	22.4886740163306
19.3715239960222	20.6657425584036
20.9615406058694	20.8813211258084
20.7483573502763	21.7598234793646
21.5041748168244	21.8959642445734
21.7562540321672	21.2211334203167
22.6064100592523	21.44397031365
23.3711650712005	21.1964886152841
24.2798977372455	22.0993440219381
25.2875341813354	20.9029212003157
26.2335708265335	20.7917926197224
26.6782615006058	21.6005871653165
27.6867870318291	21.7112961422098
28.1529418895671	21.004270420266
29.1375694785939	20.8741363861471
29.9308386051244	21.4890599402252
0.212936750834022	22.3946132301471
1.13696461592545	22.0401442866728
2.14714415176202	22.2589445630388
2.52446863316864	23.1194802861991
4.22540332505803	23.4333736308147
3.96774474969308	23.0739980436447
4.74025470534928	22.1230345789043
5.01521471793391	23.6952398257615
5.86581403189924	23.760704338021
6.68269534328754	22.7583180576801
8.11686952348891	22.6200186112839
8.78236450723267	23.9499696268152
8.80150182170916	23.238696195606
9.67544809638231	22.4509605987628
11.6247969342778	23.0041182288109
11.5324646805286	23.9113873197604
12.5146991245782	24.0320577918486
12.6923509175779	23.1868761452607
13.7323973118622	22.7565305256581
14.4617621266226	23.6224090023379
15.5239608167736	23.6715028234012
16.1695651889405	23.0403058761128
16.1390369279325	22.4492613632582
17.0895269869979	23.3855733939478
18.8685941855326	22.4143900982438
19.3905099114947	21.6498107082003
20.1360580658434	22.0744122902526
19.8336725446932	22.9096975382539
22.293579988295	23.0473755764226
21.5840180123763	23.7515851512577
22.1568502621648	22.3104425684555
23.1336127303023	23.5112441898847
24.0810544174513	23.1831383951373
25.1060918978855	21.7979348902761
26.092604251555	22.2832786857409
26.4835991962973	23.2808723182475
27.4829448656893	23.2626286622492
27.9825043759749	22.5483018700075
28.8121711087169	23.1189757039446
29.8317874565181	23.0840788193293
-0.488438087210421	24.6953789378405
0.223447361679791	23.9013762457287
1.44483501590093	24.2043280283507
1.35446554688964	25.4763553546352
3.91821259982221	25.7344999531017
4.51132370348425	24.8928840505754
4.44323220380292	24.2358351471628
6.11751780898931	25.4824532904603
6.89050669057558	25.7175758081874
5.69887580419903	24.8546588456295
8.23173090273645	24.7146847067497
8.71460975688389	25.1019395581156
9.95552153703108	24.8067501246857
9.35616441723404	24.6104529461151
10.8404296660504	24.6152642639353
10.9340627362849	25.5185650287975
12.1256131182653	26.0541574164238
13.0944211186378	24.7533246692308
14.0137723927676	24.5843837376441
14.4929868587939	25.3038312808332
15.3409465696487	25.3740429457465
15.943999072314	24.5215422292177
16.967800848983	24.4099505212486
17.46539336558	25.1401316975609
18.4219195862869	25.4663839093501
19.5645214291861	25.4159575054802
20.4564163938394	23.8076455553706
20.3349209640797	24.8213170061547
21.4331093975154	25.1960963597467
21.9539954607625	24.4737723672235
22.8998300201725	24.4138782101393
23.4596013081755	25.1295138959497
24.4687229226681	25.0051917884206
24.8738779353877	24.0758115949107
26.0157994341773	24.0427255315839
26.5541468676355	25.04929527414
27.7186491043144	25.2792035986229
28.4581887102939	24.5277354680985
28.2786037332376	23.8209657230906
-0.237835552140818	25.2752769987023
