15.9845583165468	3.22524961890584
17.5632641367866	3.20675315922299
17.6340603737982	4.21128453518455
18.4039100267851	4.45266490897502
19.0756833693008	3.62573208180826
20.0159486112222	3.59965025582121
20.608829824943	4.46852708163983
21.7248428057564	4.34724784631233
22.1020045803143	3.25904127200971
23.9906269052134	3.00823620015305
24.2757595950009	4.70291513093183
24.4345116795267	3.80371086295997
25.3495775448221	3.32015616289605
26.3124058048859	3.67265204377459
26.5416715660648	4.57633972550669
27.4855233237788	4.62850415574602
27.8821313008441	3.87383446696707
28.8225732872989	3.80048347555671
29.3342262960782	4.5332156480958
0.52707068669091	6.01805624349612
0.943032362567672	5.11871603179213
1.97602290641517	5.0403928359988
2.53532941018056	5.91258960193471
3.57310147138971	5.85460601117981
4.01253130852572	4.99117888462021
5.03274992019623	4.89456873883375
5.26726680660154	6.5220895008081
5.63939528970282	5.56608995371145
6.6984962822286	5.01107657541378
7.76749156974647	5.23914808165028
8.13971511895767	6.02234710883583
9.19463542671192	6.15888080857004
9.88066551981832	5.34157429088223
10.8860866314638	5.38248594202206
11.5651827247972	6.19406118269485
12.3829692367611	5.91949744412426
13.2054621380334	4.48102222210432
14.1539726877363	4.9220448382162
14.5259052916526	5.90100122587695
15.5349722326798	5.94144497812659
16.0750265303808	5.02228342469819
16.9700174331472	5.02383567531676
17.4937982737769	5.81574363504505
19.1996366583808	5.93137309673763
18.4743769294927	5.47659454643295
20.1968595301634	5.53293324933106
20.756649048928	6.2657713053234
21.7407505253065	6.22749272320466
22.3013969217026	5.26365694815517
23.4073242703118	5.35075586857514
23.8824873075958	6.20906122203661
24.7233933261107	6.13908197799176
25.0377807893069	5.39076136749479
26.0390689646367	5.32705648103552
26.5915667426276	6.26028334017784
27.5840191845158	6.22334885081323
27.9841135948586	5.39424072117425
28.9849889236382	5.32006584449768
29.5272536729116	6.08153254866566
0.571127973292052	7.73848959306524
1.06796670765651	6.87181144423221
2.06490856350356	6.83743703892103
2.59382818727859	7.66454579528619
3.63700743905782	7.583280489847
4.11273233730153	6.63986455719475
5.71592417436841	7.23994717079618
5.18457005459466	8.18663812978583
6.56575987931496	8.75240836502172
6.84224342167316	7.38926192996293
7.77105988813062	6.86952339602468
8.4193302668794	7.4944950570097
10.019597722862	7.73775998137425
9.29774877508197	7.15999702367225
10.9539318300972	7.74423471776048
11.566593456898	7.22895158471581
12.5442703991487	7.52759815987599
13.0631312615357	6.74198279003118
14.0019993968246	6.74322237813088
14.5166353232983	7.68918375553559
15.5265480674082	7.71518218101808
16.041581008982	6.8313440700396
17.0592779576458	6.80947011813454
17.5975467325379	7.74758267744193
18.6073475100248	7.8217645030264
19.3059228703803	6.99526291039079
20.1979732615428	7.16865612431881
20.5648922298376	8.11093055897212
21.4363213621762	8.35360780476848
22.2176983933953	7.08173671617083
23.0801989058384	7.36833103025914
23.6878350432923	7.08533444635755
24.5761177100864	7.57410563795455
25.1653944605482	6.95169924267475
26.0759384665695	7.06762348818192
26.4386012040242	8.04008746946018
27.3973304503295	8.37778956549661
28.2210633915056	7.000189807314
29.1557836085295	6.86424286751742
29.6330746224303	7.68082685496925
0.498639427743358	9.50982646970916
1.04449451697851	8.61786007859314
2.10963411637109	8.59156797818356
2.65266177509339	9.43511838442622
3.69672942380106	9.38072991737103
4.17287316104757	8.33884126225099
5.66010611448647	8.74272130073085
5.36222955060288	10.2539280447514
6.54616872668709	9.529597925438
7.08187410186767	8.23315423704597
8.04999157132365	8.3667000069429
8.54206484773029	9.31400282673269
9.50512367855714	9.36950554828133
10.056908821068	8.66134454311396
10.913111154286	8.67013568570914
11.441495096463	9.39902754804767
12.4150403134706	9.39203566598734
12.9697036983103	8.49837213540325
13.9834417324798	8.55460949313647
14.4692858763185	9.4660211304968
15.501054005687	9.48385422904194
16.0260909157902	8.62292225781
17.0527220029797	8.64820663849983
17.5548567143191	9.6022596048509
18.5987730082487	9.65951198805552
19.0984932449351	8.84914898580975
20.0872092225761	8.8687265000773
20.8794602743532	9.72721138440746
21.6083121818362	9.32052342930519
22.0015880305548	7.93367694547223
22.8289349289115	8.17156089891314
23.1964635861027	9.01760346418044
24.1229973752619	9.28701527848698
24.8321695429246	8.62222156430539
25.8352946232629	8.79752129277467
26.4141543386075	9.69407436727696
27.4290615359103	9.36610933701587
28.1021735953403	7.92837477507384
29.0493601190134	8.34977106881816
29.2932320242276	9.31936950504066
0.352691809389388	11.8690953777475
1.18456862754691	10.4228076286282
2.22337251344183	10.2755845382937
2.71466813409108	11.1278103883049
3.78189174884067	11.2252156109289
4.31282924836366	10.3603911575149
5.70771648982202	9.56128864937937
6.19100085771682	12.37568627284
6.399577208896	10.8703716767239
7.00665415917394	10.1850705523049
7.99733103155334	10.2036820362714
8.50326261896105	11.0875299708936
9.59993539605422	10.9874811139205
9.962373667914	10.1730121878668
10.9504028335481	10.1989205520935
11.2723990782339	11.0158848144901
12.3352832534827	11.158301742128
12.8981742252514	10.2922093751346
13.937643702644	10.3244732431846
14.3894921357519	11.1563653091363
15.4287864703658	11.201629783616
15.978007623234	10.3584344424831
16.9708044691068	10.4321257871298
17.3167630777541	11.3607542790396
18.1423311551754	11.7933706924736
19.1297162274849	10.6454686222046
20.0594892935551	10.9836776126638
20.7960654016152	10.6667458984072
21.6753777960439	11.366215047749
22.6367983018542	11.2758629307003
22.6467910141841	9.6508019779048
23.1068270069694	10.5416299502559
25.0401622189676	10.9896852232326
24.1420413613563	10.3288855189692
26.0838862918743	10.6453570475956
26.6842031261162	11.4917637016965
27.7077012136847	11.5787898323968
28.5100475338217	10.8953547299184
28.4702408000509	9.94581319598768
29.3135854273283	11.6288084231798
0.276511049062593	12.9127157139047
1.07303426600448	11.4112283953208
2.10239839407654	11.8477545284386
2.47014975547701	12.8603994319508
3.50677137863157	12.9852929402049
4.16808522813844	12.1886594730215
5.16521505052378	12.5548838697452
4.94040275986761	14.006569744796
6.28293576432088	13.2657883846555
6.69927437235068	11.7668608728254
7.94913410266283	11.9443697730494
8.49360671902663	12.947811532487
9.65401843534934	13.079211690594
10.4403936314857	12.4450790645649
10.4335403352712	11.6435339670655
11.3167822030973	13.0559719614756
12.4057963770426	12.8486933459335
12.8099315084562	11.9852721789757
13.9028693889453	11.9538475405729
14.3421263460717	12.6591133948286
15.2895558640396	12.8225056296418
15.8992494503612	12.1457353206108
16.84413258436	12.1169243606195
18.0862633586736	13.6354112003892
17.7269411958513	12.6601215681681
18.844675082317	11.5122879886337
19.7497546018086	11.8617791172415
20.2158439228442	12.7874017431942
21.1692691541054	12.9478540805404
21.7603981976238	12.315039664616
22.725102983385	12.2727285226365
23.4141647985185	13.0163823347517
24.4562647428435	12.9373151346081
25.1319521015812	12.0756415479473
26.1158272913037	12.2899128233309
26.4228582777538	13.2838699079655
27.3459356012393	13.7147852342157
28.1885490543011	12.4175197610019
28.9695351876205	12.3270473293625
29.4443288414373	13.0398410817318
0.436401688046396	14.6464446584118
0.918173266363059	13.7291510155567
1.91434458506233	13.7099821450826
2.44276812663185	14.6565837795492
3.44744787233412	14.6900165832115
3.94259448746628	13.9273483830395
5.36758817042774	13.3691440287627
5.42330117599358	14.8566428562868
6.51036742588908	14.8725266687119
6.96468089598617	13.9901766525151
8.0231105943551	13.8655626979718
8.75198751661447	14.7117573802096
9.69642964778638	14.5721323033841
10.0521096492498	13.8933047509777
11.059724228726	13.8306496160652
11.6306738772698	14.5541015585307
12.6958115719611	14.5185526619964
13.0965445878778	13.7020973062824
14.1080593691075	13.4187892677372
15.1782778865254	15.2674740261108
15.5711953368555	14.4594409742965
15.1373375349458	13.715821364874
16.6981036653054	14.8015323385651
17.6353580103882	14.4748713735598
18.4235765602691	15.2533931246832
19.0540827914378	13.9498474455736
19.8569338508063	13.6077500653839
20.5125346897313	14.3047445690402
22.1107944819096	14.4319756502247
21.3170475014955	13.9761777381811
23.06319266146	14.0357101716884
23.6362165247557	14.7776619970281
24.4959195986943	14.7479865793011
24.9678948029144	13.8966328058634
25.8559473751694	13.9542196116279
26.349271287496	14.8333121405621
27.2198891178855	14.7058797094124
28.026974335651	13.3497235054234
28.9801087836228	13.7330336162675
29.4034995615434	14.6490011284824
0.529262292483253	16.353903344483
0.966920340456675	15.5066970053508
1.97210688161772	15.4877266904139
2.49092095123956	16.3528248866981
3.50460026262429	16.3642065651694
3.95839764382434	15.5985084656373
4.96301344451655	15.6270093599377
5.46695231306155	16.5186443519776
6.43857985814039	16.5416450690104
6.95528414781656	15.801534116193
7.95125194517489	16.104406031852
8.66170224449796	15.6337422182836
9.66312978612816	16.0493418215366
10.2167845915683	15.367388426473
11.323002757474	15.2860866017465
11.9507359511508	16.6682099821373
12.0774332324848	15.9507263682413
13.0282634092157	15.3969105201849
14.1953597399616	15.7772796783206
14.6029702030667	16.7092618647439
15.561581126825	16.6307632819316
15.8201989288427	15.9018907120457
16.6284913557271	15.6617329294892
17.330761138293	16.3015322420684
18.2125949684785	16.1026750951868
19.1444755058113	14.8956098189098
20.0892075061784	15.1699398988558
20.5296665001756	16.1418014419102
21.5772600409188	16.2257795328988
22.2330516749089	15.4401831622306
23.1533859334427	15.5964309388141
23.5645281689079	16.4651844556715
24.5420260838023	16.5218327099548
25.0324568437313	15.6640787009044
25.9483434101168	15.6490054170663
26.5223434641089	16.531455034501
27.5246679054055	16.4629230853725
27.930117800044	15.5565823891537
28.9311835506842	15.4919006680279
29.5273639426084	16.4081011887993
0.757742266884816	17.9988199884443
1.10948732416416	17.1906270413649
2.06622785340613	17.1312022742979
2.60384459461607	17.9372133663944
3.54542123836078	17.9408190007617
4.00130023555048	17.2391896265633
5.01003948384442	17.2831662578828
5.50151677141664	18.1864394319372
6.58743184635653	18.2129329513112
6.99991512146287	17.3643237052949
7.99289350426628	17.0545432245056
9.01507095044701	18.5239259247017
8.99488093090377	17.6033491195867
9.88610336619358	16.9498338433486
11.0585465865601	17.2182317984205
11.7047244597853	18.6525692415745
11.6419322621602	17.9335132954333
12.4102794903218	17.4426946112348
13.3013665240785	17.9451075207154
14.3627639782714	17.566348177117
15.4994537601888	18.1007542334694
16.0832110629654	17.3609030693978
17.1381318365855	17.1664164342402
18.2235763130192	18.5507642859573
18.0666688074222	17.6970794353551
18.7786595664209	16.968120713881
19.935715089511	17.0561074126114
20.5423451260489	18.0650701629533
21.6569648193246	17.946722643775
22.0390557065205	17.1188807394831
23.0363604578365	17.1901104406649
23.3485388523814	18.0936883045107
24.478009432507	18.3476680972248
25.0672009398861	17.4841347904958
26.0929974072882	17.4513534104953
26.7776362587243	18.2728278403801
27.7515326027852	18.1621875776156
28.1463662957186	17.3637131120988
29.1398663519686	17.292641676005
29.8955484307347	18.1671031024558
0.873273237714117	19.5398010345952
1.33939012483025	18.8158076880527
2.29926478775088	18.6981019147223
3.0847935559145	20.0326356884228
3.10752078908535	19.3311450169162
3.87422881093012	18.7812958594264
4.94264151083851	18.9851786008027
5.39619372507018	19.8962765546523
6.50985847407554	19.9298824539136
7.07021874757162	19.0630131633655
8.16628775543677	19.1935786894642
8.54462925499443	20.0532715078174
9.48671495760323	20.0072982628188
9.82588527906331	19.2158345539166
10.9355697068801	19.3190703105213
11.0539682313259	20.2596960916782
12.8101080806756	20.3713769886125
13.2886247109045	19.625349482143
12.9181910484662	18.8329957412712
14.3551340590737	20.0605350519424
15.3244290973187	19.7304280792835
15.7579494864736	18.9673288353939
16.7028889582568	19.523903736485
17.692709163634	19.3315018369995
18.5866162459374	19.8713444299344
19.0671309107706	19.1043577012337
20.0817391769956	18.9881405030406
20.5970367415023	19.9108598194017
21.6511937453653	20.0882140142051
22.4765743267303	19.5103511748538
22.511296822351	18.6530561336438
23.286303742992	20.2111091821943
24.3689435805854	20.1800448644584
24.9186655661171	19.4473288514845
26.0465493928791	19.7649513611429
26.6796102159338	19.2574882180412
27.5963917776653	19.6161846877663
28.1507220888793	19.0715550304599
29.1230163776007	19.5248386812736
29.820483733092	19.1416261003062
0.885049978131184	21.2509647516823
1.31394920809847	20.5054179433939
2.39666013518423	20.6010347079167
2.87518918373245	22.0256538379278
3.0041678143595	21.3245160515544
3.7431459535194	20.7311602628116
4.86127505754963	20.7552645085899
5.38194877275438	21.6264657528674
6.51306931320821	21.6164226346949
7.00018910200815	20.8065148520398
8.08803451996958	20.827147667827
8.65978692766055	21.7402647257697
9.82931877455568	21.6484688146959
10.1139046238604	20.6918463735457
11.8444506610328	20.6991094355873
12.0172267019693	21.6137478911168
12.9034459449941	21.7153798059572
13.2992866328473	21.0344666893622
14.1660658971505	20.9390541729696
14.7153074100527	21.7248936938893
15.7186365033926	21.7839926046574
16.4157840701715	21.1185752659458
16.2432539298673	20.259276854082
17.3483293024755	21.7171410059318
18.4168541275225	21.5758968675749
18.9281109335096	20.7390769223076
19.9969003694254	20.7997797174257
20.4643602503343	21.7044524564161
21.4378761049005	21.7529152850687
21.9719024581839	20.9728572226355
22.9062965925625	21.014009362896
23.3788740785822	21.8033754370434
24.3024294993918	21.8146457371879
24.7975851580508	21.1194739306626
25.8069438728387	21.4254497509696
26.3928263228025	20.9075204196267
27.523864694322	21.1525058160472
27.9535813998982	20.5001552756177
28.9825154205193	20.4282618526051
29.6999922896371	21.2958591571615
-0.190674168070675	22.9097909499263
1.21419298375013	22.9747892218798
1.60648922714718	22.2115205419919
1.8022087344503	23.8563408868266
3.087967223415	24.1613260953181
3.836184824829	22.7616979550295
4.95002025528414	22.4845991362968
5.48429477658804	23.2682707191213
6.54208691344263	23.298612036798
7.03562124652566	22.5122033253492
8.14617010076897	22.5734174448119
8.57646778278173	23.5382886748535
9.51460528808151	23.7491899461903
10.3320680971276	23.329252895011
10.6012877784299	22.5434179929899
11.6116914757094	22.3847428192754
12.6117156228104	23.112037774361
13.2575218343247	22.5147449545125
14.2282352496753	22.5915984373038
14.8123390634766	23.4019865775709
15.7074522829151	23.2904101002668
16.1049356543867	22.5668430127144
17.0431659620675	22.5398155460729
17.5250191648561	23.3004138437823
18.4444120621753	23.3261129791464
18.9626962218007	22.4908200312637
19.9363462678212	22.5328946956629
20.3930981728086	23.4914528757074
21.3752086042495	23.5346443665736
21.9026813151275	22.6251629857577
22.9136963103387	22.6207339830946
23.3859162321412	23.3865218792012
24.3873806472582	23.3274515368207
24.7731388861224	22.569838800045
25.7737296195212	22.3932917454366
26.5038232993398	23.2567938177893
27.8563487807619	23.0296314098995
28.1435016975033	22.1201025605651
29.3114618290555	22.0510911289843
29.0658603446912	23.6580610026619
0.219904573197004	26.3036385178978
0.566134434166298	24.9066018140076
1.49834901243335	24.5240956030615
2.16693501065882	25.2537480537265
3.08231340239163	25.0345980442125
3.83722208261606	23.6553970913745
4.96195760530681	24.0118832525789
5.44306061520816	24.9818765939002
6.56225939113033	24.9463333843117
7.00214976774298	24.1277750277414
7.98869387599037	24.248676368839
8.1831779073552	25.2856225167876
9.13900766262236	25.8737805048979
10.0138017385267	24.5818804473167
10.707296155545	24.2738365652124
11.4854288135265	24.956824125781
12.3599801500393	24.8255243681268
12.8151345525406	24.1274709426538
13.7246679299157	24.6899772131978
14.6443929883844	24.3576486106774
15.7024067198297	24.7032227757436
16.1412008984257	24.0052420677924
17.020033614248	24.0580470181548
17.2891371096436	24.8691183822626
18.2317010636933	25.0180068934419
18.8287633299157	24.1580711446224
19.694860203359	24.3260838606824
19.7956428093	25.3500214526754
21.5465781247589	25.3501340066433
21.9193084519141	24.3802343817334
22.9413195040347	24.2809438238318
23.5299679750346	25.0440717315836
24.5147710068919	24.7663944841778
24.7942238914071	23.9647144178936
25.7107246919948	24.1352376786631
25.4089764701955	25.0940943069455
27.7607785315442	25.7567237730725
28.8001183171973	25.2696271326962
29.3188445582577	24.5109698153135
29.2895486007842	26.0606384948257
