15.4505810632533	4.21612685332553
15.9779515162179	3.36629637632436
16.9895929578594	3.42915340680262
17.4861802535963	4.33057932595903
18.4991383373025	4.33385163040662
18.99896541448	3.46377015408908
20	3.46410161513775
20.4940479856385	4.32450166712051
21.4704395228395	4.32651969821442
22.001167450411	3.45976245207764
22.9210673477047	3.58317856415557
23.3445538776782	4.31865121663991
24.9643828709153	4.20171567838079
24.1818389922554	3.8904875313644
25.855706680163	3.78964053180793
26.4523051606276	4.47009008377958
27.276597421316	4.2851174948923
28.0930740846168	2.80508333320555
29.0659583143712	3.20064259364337
29.467476434608	4.20170112077822
0.413659947013476	6.01756477786849
0.924009418747165	5.15020305651675
1.85143842381889	5.17775607295104
2.27518000942683	6.00232589446706
3.14284906960655	6.10847038076249
3.74805863421517	5.35192266074295
4.62887467645532	5.46531499720315
4.97171474071321	6.47951395166495
6.59352878630057	6.097029528557
6.87673882721342	5.17349065685681
7.8751509459076	5.09534449650649
8.45114775238356	6.05229701481204
9.41334819165097	6.03724875994379
9.82008653807347	5.24703438551026
10.7434716765071	5.12816519695245
11.4102679108865	5.97550803568248
12.4353813227046	5.95032912906311
12.9527742353198	5.1077731603578
13.9738091262131	5.14178253278286
14.4886207278262	6.03874984615
15.4866103627375	6.03983066654314
15.9891209392787	5.16207974629663
16.9942264168667	5.17651323544661
17.4995827310649	6.04677233508531
18.5019011285242	6.05698500614196
19	5.19615242270663
19.9978743968257	5.19403040608345
20.4978054504782	6.06226022864371
21.504419666471	6.06133506613858
21.9877414341559	5.21043939073779
22.9939408432103	5.17514141985742
23.5205474213914	6.00621707852602
24.5430158210307	6.02465551929933
25.1618829151984	5.19859959843959
26.0654363821282	5.2870547006084
26.521915625874	6.08768632791757
27.4951308919246	6.06140448706698
27.9584701775149	5.11093438430467
28.9343540077667	5.07141119055405
29.464353089849	6.01283123249895
0.469074006599966	7.76687679601597
0.919557169842911	6.88467252487869
1.82326861307419	6.8289025426711
2.4225405248772	7.54702193231096
4.16041955224422	7.37155954737851
3.34936416934156	7.08106918595618
5.80276731150398	6.62617021945596
6.21496681292849	8.21207624866507
6.32900777069605	7.36964033150492
7.08215779701552	6.82880703166638
7.96673558457551	6.91086454758381
8.45843762055421	7.77185994639086
9.47639188254318	7.73042605127971
9.93145097706129	6.87782758328115
10.9636486368868	6.84956647021377
11.4790871172987	7.71340497289992
12.4798594166035	7.74205426912856
12.9789405922235	6.88401580671858
13.9851185559415	6.90393121982417
14.490187461178	7.79200043770719
15.5	7.79422863405995
15.9972444885713	6.92203395335046
16.990920800815	6.92228841844549
17.478684421573	7.76449556842837
18.4957875673372	7.76372308411769
18.9925994687797	6.90975274703552
19.9921998462251	6.91740082275199
20.4681994504114	7.75155914140594
21.5027021814465	7.75360548769544
22.0000798275179	6.90715642688203
23.0071720608437	6.90480100846648
23.5031424127986	7.77817697043884
24.4976679901949	7.78709930483721
25.0113776982279	6.92807748272654
26.0189236734489	6.94541699796434
26.5019192238274	7.79984241054662
27.505121587568	7.80008870607659
28.007035820973	6.91671091587401
28.9655265915091	6.90464511666251
29.4887590577304	7.79015324604293
0.518637560179136	9.51477635026761
1.00681380430847	8.62534271465915
2.05634117893122	8.55140520051592
2.59100018033193	9.3750116039547
3.63333841794493	9.39720634829325
4.40811757744335	8.46445376248464
5.34917438505108	8.74592359141222
5.61361893905353	9.63619158914601
6.58191724329024	9.67711187781291
6.94485641167173	8.85781508987343
7.9919359253741	8.70510404230151
8.59967311709328	9.54215007616473
9.6621853339745	9.36351635895357
9.98860108808593	8.50376266414896
10.9759073195327	8.49776013518401
11.3251763381211	9.35431179977264
12.4017670457657	9.50517940380475
12.9668926147098	8.64106262004542
13.9847253014743	8.66369269119726
14.4862961566277	9.52991479577915
15.5241235212895	9.52033551867134
16.00461906174	8.643332282637
16.997173214757	8.61947283646867
17.5061051699156	9.40403003732368
18.4878460287688	9.38673678767949
18.9727996311786	8.58023688070035
19.9766322672437	8.58178568672783
20.4528230304211	9.37342093366752
21.4477404112535	9.38882265731874
21.9732478020309	8.59828278580911
22.9877900179337	8.62976278198232
23.4573428241217	9.49945059094981
24.481393382014	9.51758984776525
24.9928700014191	8.65635616590105
26	8.66025403784439
26.4961017830746	9.51905176229237
27.4982604447269	9.521909846009
28.000512258725	8.66090941215552
28.9992362451894	8.65938220870628
29.5022290146661	9.52639646594376
0.502470750019949	11.256289805255
1.01480547275494	10.3632997916786
2.03934585219159	10.348573317459
2.52968975601438	11.2173725492649
3.51314716017638	11.2208777668514
4.06798608957892	10.3378318374691
5.0595811856234	10.4062331051573
5.49784681181818	11.2389232818049
6.5732074875775	11.2641016184987
7.06725362681764	10.4471636299408
8.14752058380424	10.4269112949568
8.62059086919183	11.2985658371443
9.69001499528259	11.4598136399262
10.5133207414703	10.8307428813596
10.5098024555473	9.98538068724672
11.3401957605769	11.4540125225483
12.4149084467377	11.2930051519185
12.8905974756777	10.3987311433797
13.9895813644414	10.3880175749405
14.4982631055955	11.2356930304637
15.5861359895166	11.2386903081227
16.0729225601216	10.3828075956665
17.1739558435763	10.2437534088184
18.0019981053498	11.8043829265131
18.0315850552307	10.9083327493536
18.8819124059225	10.222035303914
20.0572663426498	10.2150422917856
20.8968782015107	11.6733668731734
20.8765780121565	10.8698445645128
21.7670395754345	10.2074304451133
22.8779454381558	10.3568083575864
23.355880396866	11.2006550987502
24.4817172938344	11.1884096755543
24.9696800187005	10.3614300865169
26.0026748774223	10.367792965095
26.5061566033415	11.2394345357101
27.5038457572148	11.2502292442763
27.9994402578197	10.3922464272327
29	10.3923048454133
29.4977659590843	11.2563621390485
0.499650033061519	12.9895118514161
1.00005000634785	12.118322431102
2.00420437720664	12.1183135260218
2.51433611553138	12.9903591930069
3.53729183390971	12.9674872550698
4.00995415548484	12.0851655549899
5.01337149663219	12.0620222948924
5.50713496224802	12.826838620198
6.49157682228601	12.8350261648195
7.01487297236349	12.0638130798521
8.0449328479983	12.1223299082162
8.47516814953789	13.0176813886504
9.4922516149834	13.0773979850822
10.0191653062063	12.2947346794421
11.0000665161832	12.3018101006123
11.5070413341123	13.0833218210421
12.5311911505658	13.0550058014595
13.0017327658794	12.1624652144075
13.9979938548584	12.1279640874551
14.5397144817457	12.9795258861296
15.4833189249482	12.9236833391704
16.0080255572418	12.0957715898904
16.9983533855953	12.3744562206049
16.9814474089513	13.347082645369
18.6142568670165	13.3807498619917
18.8576982275393	12.4785349885694
20.1027386465624	12.3989245930077
20.5626379854956	13.212578015875
21.5788096143571	13.1368565076038
21.8367144212562	12.2859827142731
22.9329640460703	12.0533939726406
23.5697761895736	12.8317645448461
24.5642725102277	12.7676837233382
24.9964328599225	12.0351440176932
26.0182958616924	12.0580312561074
26.5082178685618	12.9455169050454
27.5026761321987	12.972394747005
28.0060856516531	12.123031610183
28.9997650599738	12.1250919731822
29.5009458778784	12.992971335502
0.509182786564705	14.7195449207068
1.00407488606911	13.8557983599333
2.03257319177684	13.8436338238817
2.53162734684097	14.6877395972342
3.61592093402927	14.6827791027025
4.09235304615875	13.8157525137892
5.16839010491278	13.6625886974787
5.95147880481427	15.1933057889046
5.98272799995078	14.3073664197317
6.82035365844395	13.6864911466123
7.87163462363312	13.8644316258096
8.3333731600533	14.7766527048381
9.41235079756029	14.7773368296304
9.93853594472784	13.9094610136684
11.022745963644	13.915500142947
11.4866935442962	14.7333593548925
12.5597229948755	14.7918349300565
13.0807161659789	13.9675211684564
14.0973025233614	13.9217553824499
14.8052500163988	14.790805530488
15.7308921677696	14.6255636355937
16.0654286996391	13.679086333324
17.6986456630522	13.7962091623922
17.8665903097968	14.7406152749101
18.7787068360874	14.7985110145419
19.1847662275002	14.0188078465692
20.1700810640894	13.9461263155637
20.6640131828778	14.7405368525845
21.759401201271	14.7768790224631
22.2171243328401	13.9374589934326
23.3215184559597	13.7034221632657
24.1385740466584	15.7864977400126
24.6532830008898	15.1769708334864
24.9886825309542	13.6111731580741
25.9862278028165	13.7259476230418
26.407950498731	14.6128344462995
27.4630292857572	14.6813542144838
27.9865871703444	13.8445200456732
28.9986223472318	13.8593397778884
29.494256700976	14.7245961699749
0.491373056199663	16.4547089315176
1.00347329830999	15.5671732688546
2.01595377070013	15.5556900537855
2.4747585688995	16.35229754922
3.44247676217654	16.3563016021956
4.04225877830572	15.5290848479979
5.10197597308661	15.7572123514289
5.32750433635687	16.6747473012583
6.26700435039203	16.7771274537543
6.70367067990987	15.8495756595395
7.79931239724423	15.7237110491742
8.33247289188659	16.6085273045757
9.39847759814337	16.5805139274066
9.90832675767472	15.6114676255049
10.9544603424295	15.586956596628
11.4146294614885	16.345713466599
12.3256655752328	16.39138126072
12.9131540278317	15.7606847031858
13.862441903233	16.2312681126891
14.6551685973519	15.8384020423143
15.6318916903958	16.3183522234221
16.2930294658451	15.5425953427713
17.2984571168662	15.5871872881528
17.9529668391012	16.4920698978744
18.904838704073	16.2658601324773
19.2107316471295	15.4863329000407
20.1677290828035	15.4844579268598
20.4687944503144	16.2757558706047
21.4594859458589	16.4656254251414
22.1406965783499	15.6586207399033
23.1307608922222	15.9876712600468
23.3340553636601	16.7663434734273
24.2272305229906	16.6562120590948
24.3635536222088	14.2676379753508
25.8418258895635	15.3889733991283
26.3500749217894	16.3941051326266
27.4080732592942	16.4236374028428
27.9379242310263	15.5668686138088
28.9800438076334	15.5860228126732
29.4718379107616	16.4542016914599
0.475865266552279	18.1861222100652
0.985129635301913	17.3106822247604
1.94940731693432	17.2948216822559
2.49790629886697	18.113046906332
3.42393886542985	17.8885879468717
3.77382021527063	17.0589692532126
4.5682105412593	17.291474084037
4.24101411278516	18.2445054008866
6.39729134837594	18.5116710083903
6.71399673835033	17.5009713946165
7.72410534442803	17.5129845568531
7.9647516878133	18.4956455106263
9.69964221404153	18.4517945534918
10.0309690021863	17.426880939466
11.0770669666997	17.2020774907087
11.9336085436591	18.6264363536823
11.8995836333403	17.8000244217596
12.6240701581075	17.2058286052411
13.6042421608723	17.2646534455859
14.1915065443819	18.2098991813892
15.2213714374609	18.2535866550929
15.8908825591881	17.4531012435101
16.8907638354629	17.9355185847846
17.773724404519	17.505887701004
18.7626648498924	18.0954104279555
19.6107277892269	17.6495317864288
19.6632660537688	16.85430432397
20.3534958620712	18.3155354732058
21.3901997820738	18.1859606264876
21.8605986975197	17.3597567387349
22.9022194537528	17.4152456376328
23.3425976183872	18.1796653700522
24.3621946040169	18.1879236881457
24.8289734855709	17.328730489935
25.8443529270456	17.275722806267
26.3464160966911	18.2191419224855
27.3681130044321	18.248295954457
27.9032116325066	17.3291874674725
28.9548612529949	17.3263838180696
29.4353856070587	18.1729769940247
0.279355411683202	19.9639574904324
0.953191617901658	19.0921285168231
2.0497491652346	19.0817357077779
2.60853282515701	19.9324507656179
3.77636162484205	19.9178532694904
4.51983753696084	18.9830388372513
5.48165464119992	19.1590083232855
5.80228141285744	20.064184287985
6.79516852137315	20.0337951371718
7.07232600879327	19.0132272912196
8.75951172600822	18.8857463576043
8.92297190176519	19.9212196900373
9.76213169380317	20.0500763606348
10.2799852210199	19.2150090225022
11.1935515246493	19.2860479289622
11.5951432692909	20.1059116381239
12.4313018929359	20.0003857011906
12.6888819243352	19.1755433188472
13.6226673892787	19.1050130166056
13.8916846517112	20.1677593117403
15.5352075444659	20.1558589000735
15.8133286241195	19.157552366217
16.7521053203143	18.9533190669679
17.4647092937056	19.7486012552019
18.4627422730772	19.7259015828887
18.9748255619453	19.0528455739338
19.9819618576512	19.1368250452336
20.5161401125264	19.952509811582
21.6056803257227	19.7833084313899
21.921696975436	18.9394813983518
22.8800437113751	18.9186419893311
23.2222227484226	19.712690494904
24.2268048275005	19.7939715572564
24.7611471510928	18.9673312109296
25.6603503027114	19.0976943282069
25.7882802163222	20.118771180261
27.4866812194324	20.1311763723372
27.8919828576934	19.0929320309296
28.9119096411929	19.0442311532149
29.3618630515009	19.8535212328299
1.14272730759767	21.4005561721045
0.421346681607093	20.9920743753814
2.15226001305589	20.9838752392151
2.68528589161688	21.6971115073324
3.59912052636765	21.6895484442443
4.18526179068571	20.7917361091716
5.16827093050528	20.8988955851095
5.47701345592184	21.8431940216678
6.33290706570037	22.2135556289337
7.37611354887209	20.7797954343482
8.30207491109194	20.7285742389675
8.68971890911243	21.6737539994756
9.62225481035468	21.8135983343389
10.2023811937278	20.9701842997654
11.1815515951686	20.9494633596801
11.8342305662559	21.7243515005926
12.763801839559	21.5279007146052
13.039421282243	20.6075507193173
14.6876250918907	20.5709282711573
14.85848162801	21.6047604824177
15.7949381457557	21.7285300519913
16.2223462086084	20.8688125512896
17.1898763245264	20.6402773881986
18.0370000839927	22.0861224134968
18.0326754025427	21.2347038577052
18.8328080901786	20.6174798115238
20.0040356388255	20.7941852181302
20.4547325968806	21.6749352648203
21.6201500975979	21.8253081103502
22.4546677922762	21.1777174551613
22.4257862850932	20.3664973192057
23.3102419859404	21.7827967719763
24.4049992828912	21.5577317384326
24.7734787151055	20.5372831402732
26.5308846923849	20.5420378649334
26.6839992119582	21.5694249829124
27.5937142459737	21.6726093337899
28.0429611607867	20.8147099046786
28.9027773968006	20.7175399653338
29.4658419985256	21.4082961355962
0.581113599042313	23.3009087348746
1.26351341974862	22.4402508887198
2.15943991999209	22.5725661781766
2.56030691334421	23.3901690704512
3.50367216284705	23.4118819062145
4.03056782792309	22.5430214569074
4.88396012387559	22.5835112404712
5.3580957549648	23.3908529723295
6.21592180888096	23.2249800896138
7.12464963159834	21.8171772557768
7.93103103885769	22.344163066757
7.91860169602942	23.5190139343314
9.72349334457068	23.6070141440281
10.0287602027083	22.7123868605922
10.9724023685751	23.0380512821265
11.7120684111413	22.6568862367553
12.6338620241823	23.0708059086344
13.2617184003674	22.3197208427735
14.1982680877184	22.4057292003972
14.5934015966852	23.3216739919131
15.5886407582482	23.4092403254884
16.1921164248869	22.570769972684
17.2066781610111	22.7317630648137
17.5279942498799	23.5481627495149
18.4928473779376	23.5427018578205
18.8360190323034	22.6862261394024
19.9256416760195	22.5409042261273
20.4689107224469	23.4092725083754
21.4956823009761	23.4192231543257
21.9769011429629	22.6540190408165
22.9916817532158	22.6374845054877
23.4970348427723	23.4012947350957
24.5047806681815	23.3594571716557
25.0066126929801	22.4134438194865
26.0285793118646	22.4263294755641
26.5123593163206	23.3637037429953
27.5264907850827	23.3750690439015
28.055243447391	22.4853711568612
29.0617822659649	22.434395218347
29.5719704273556	23.2716024002995
0.516240663315628	25.0781203070183
1.03609433768797	24.2068683787896
2.03694772755515	24.235689104894
2.51666482145292	25.1113274444013
3.507359851926	25.1208932480816
3.99315985193046	24.2706166071061
4.95533154607108	24.2455611825601
5.51399609655123	25.0817400186778
6.54738642051685	24.9869630518258
6.92095141264616	23.9142078863097
8.81982381772833	24.0898283829104
8.88542594562913	25.1379815440778
9.77512293630586	25.5662517061648
10.7305246505171	25.3952508778092
11.1988734276241	24.7640649868914
10.7222723481329	23.8945092865394
12.3656929705356	24.9023423372538
12.9699047567806	24.0749940836226
13.9910274757165	24.1845143009374
14.4771151659291	25.1017654844805
15.5106619438738	25.1031037305982
16.019779992653	24.2735636027259
17.0200103182644	24.3194374017101
17.4912547930142	25.1563077559871
18.5089323296763	25.1580590694019
18.9924493475258	24.3021326074161
19.9880644336502	24.2771960513636
20.4943669411114	25.1177833312546
21.4970064195366	25.111044676495
21.9839636680421	24.2621318320141
23.0150478120378	24.260882753913
23.4971567600529	25.0854541828365
24.509991896279	25.0878308438417
25.0127545947078	24.2242543161228
25.9913167885863	24.2325437931001
26.5018238910387	25.1285141613255
27.4915463824563	25.125451155453
28.0057757913104	24.2303019068373
29.0261575485832	24.2190646986206
29.5221940408283	25.0789133287759
